





6.005783,1.059e+7,
6.011767,1.061e+7,
6.017483,1.037e+7,
6.023467,1.105e+7,
6.029433,1.106e+7,
6.035167,1.108e+7,
6.041133,1.206e+7,
6.047117,1.192e+7,
6.052833,1.183e+7,
6.058817,1.184e+7,
6.064800,1.040e+7,
6.070783,8.957e+6,
6.076500,8.133e+6,
6.082483,7.323e+6,
6.088467,6.727e+6,
6.094183,6.258e+6,
6.100167,6.313e+6,
6.106150,6.320e+6,
6.111867,6.287e+6,
6.117850,6.082e+6,
6.123817,6.294e+6,
6.129800,6.556e+6,
6.135517,6.599e+6,
6.141500,6.468e+6,
6.147483,5.815e+6,
6.153200,5.630e+6,
6.159183,5.505e+6,
6.165167,5.425e+6,
6.171150,5.226e+6,
6.176867,4.902e+6,
6.182850,4.467e+6,
6.188817,4.578e+6,
6.194550,4.635e+6,
6.200517,4.520e+6,
6.206500,4.741e+6,
6.212217,4.431e+6,
6.218200,4.586e+6,
6.224183,4.606e+6,
6.230167,4.856e+6,
6.235883,5.095e+6,
6.241867,5.272e+6,
6.247850,5.140e+6,
6.253567,5.101e+6,
6.259550,5.290e+6,
6.265517,4.991e+6,
6.271250,5.238e+6,
6.277217,5.372e+6,
6.283200,5.193e+6,
6.289183,5.611e+6,
6.294900,5.869e+6,
6.300883,5.504e+6,
6.306867,6.252e+6,
6.312583,5.938e+6,
6.318567,5.676e+6,
6.324550,5.878e+6,
6.330517,5.071e+6,
6.336250,4.978e+6,
6.342217,4.557e+6,
6.348200,4.681e+6,
6.353917,4.291e+6,
6.359900,4.200e+6,
6.365883,4.299e+6,
6.371867,3.957e+6,
6.377583,4.134e+6,
6.383567,4.414e+6,
6.389550,4.238e+6,
6.395267,4.175e+6,
6.401250,4.098e+6,
6.407217,4.098e+6,
6.412950,4.454e+6,
6.418917,4.294e+6,
6.424900,4.067e+6,
6.430883,4.537e+6,
6.436600,4.559e+6,
6.442583,4.353e+6,
6.448567,4.473e+6,
6.454283,4.562e+6,
6.460267,4.600e+6,
6.466250,4.339e+6,
6.471967,4.446e+6,
6.477950,3.804e+6,
6.483917,4.086e+6,
6.489900,4.109e+6,
6.495617,3.980e+6,
6.501600,4.152e+6,
6.507583,4.148e+6,
6.513300,4.107e+6,
6.519283,3.947e+6,
6.525267,4.014e+6,
6.530983,4.115e+6,
6.536967,4.158e+6,
6.542950,4.276e+6,
6.548917,4.591e+6,
6.554650,4.692e+6,
6.560617,4.712e+6,
6.566600,4.753e+6,
6.572317,4.419e+6,
6.578300,4.350e+6,
6.584283,4.255e+6,
6.590000,4.364e+6,
6.595983,4.248e+6,
6.601967,4.387e+6,
6.607950,4.571e+6,
6.613667,5.084e+6,
6.619650,5.585e+6,
6.625633,6.192e+6,
6.631350,7.116e+6,
6.637333,6.837e+6,
6.643300,7.435e+6,
6.649033,6.658e+6,
6.655000,6.114e+6,
6.660983,5.980e+6,
6.666967,5.425e+6,
6.672683,5.099e+6,
6.678667,5.098e+6,
