





6.004467,5.648e+6,
6.010450,5.632e+6,
6.016167,5.709e+6,
6.022150,5.414e+6,
6.028133,5.373e+6,
6.033850,5.165e+6,
6.039833,5.064e+6,
6.045817,4.952e+6,
6.051533,5.173e+6,
6.057517,5.278e+6,
6.063500,5.193e+6,
6.069467,4.786e+6,
6.075200,4.838e+6,
6.081167,4.856e+6,
6.087150,5.145e+6,
6.092867,4.985e+6,
6.098850,4.687e+6,
6.104833,4.812e+6,
6.110550,4.724e+6,
6.116533,4.485e+6,
6.122517,4.548e+6,
6.128500,4.423e+6,
6.134217,4.550e+6,
6.140200,4.204e+6,
6.146167,4.646e+6,
6.151900,4.095e+6,
6.157867,4.030e+6,
6.163850,4.230e+6,
6.169567,4.251e+6,
6.175550,4.497e+6,
6.181533,4.257e+6,
6.187517,4.448e+6,
6.193233,4.572e+6,
6.199217,4.340e+6,
6.205200,4.313e+6,
6.210917,4.143e+6,
6.216900,4.100e+6,
6.222867,4.264e+6,
6.228600,3.841e+6,
6.234567,3.986e+6,
6.240550,3.790e+6,
6.246533,3.791e+6,
6.252250,3.794e+6,
6.258233,3.967e+6,
6.264217,3.812e+6,
6.269933,3.694e+6,
6.275917,3.844e+6,
6.281900,4.016e+6,
6.287617,3.983e+6,
6.293600,3.806e+6,
6.299567,3.812e+6,
6.305550,3.980e+6,
6.311267,3.461e+6,
6.317250,3.777e+6,
6.323233,3.724e+6,
6.328950,3.419e+6,
6.334933,3.769e+6,
6.340917,3.810e+6,
6.346633,3.811e+6,
6.352617,3.990e+6,
6.358600,3.868e+6,
6.364567,3.884e+6,
6.370300,3.925e+6,
6.376267,3.658e+6,
6.382250,4.041e+6,
6.387983,3.713e+6,
6.393950,3.808e+6,
6.399933,3.823e+6,
6.405650,3.561e+6,
6.411633,3.921e+6,
6.417617,4.450e+6,
6.423600,5.188e+6,
6.429317,7.296e+6,
6.435300,9.237e+6,
6.441283,1.121e+7,
6.447000,1.217e+7,
6.452983,1.297e+7,
6.458950,1.177e+7,
6.464933,1.132e+7,
6.470650,1.060e+7,
6.476633,1.050e+7,
6.482617,1.111e+7,
6.488333,1.114e+7,
6.494317,1.160e+7,
6.500300,1.043e+7,
6.506017,8.579e+6,
6.512000,6.793e+6,
6.517983,6.073e+6,
6.523950,5.031e+6,
6.529683,4.643e+6,
6.535650,4.301e+6,
6.541633,4.625e+6,
6.547350,4.190e+6,
6.553333,4.192e+6,
6.559317,4.139e+6,
6.565033,4.194e+6,
6.571017,3.648e+6,
6.577000,3.907e+6,
6.582983,3.918e+6,
6.588700,4.082e+6,
6.594683,4.264e+6,
6.600650,5.132e+6,
6.606383,7.844e+6,
6.612350,1.483e+7,
6.618333,2.948e+7,
6.624317,5.757e+7,
6.630033,1.021e+8,
6.636017,1.551e+8,
6.642000,1.991e+8,
6.647717,2.179e+8,
6.653700,2.025e+8,
6.659683,1.628e+8,
6.665400,1.115e+8,
6.671383,6.742e+7,
6.677350,3.648e+7,
6.683333,1.853e+7,
6.689050,1.041e+7,
6.695033,6.454e+6,
6.701017,5.619e+6,
6.706733,5.366e+6,
6.712717,5.992e+6,
6.718700,7.544e+6,
6.724417,1.108e+7,
6.730400,1.611e+7,
6.736383,2.153e+7,
6.742350,2.620e+7,
6.748083,2.859e+7,
6.754050,2.854e+7,
6.760033,2.408e+7,
6.765750,1.887e+7,
6.771733,1.358e+7,
6.777717,9.843e+6,
6.783433,7.075e+6,
6.789417,5.269e+6,
6.795400,4.556e+6,
6.801383,4.210e+6,
6.807100,4.262e+6,
6.813083,4.020e+6,
6.819050,3.946e+6,
6.824783,3.964e+6,
6.830750,3.955e+6,
6.836733,3.535e+6,
6.842450,3.576e+6,
6.848433,3.769e+6,
6.854417,3.693e+6,
6.860400,3.703e+6,
6.866117,3.633e+6,
6.872100,3.960e+6,
6.878083,3.944e+6,
6.883800,3.958e+6,
6.889783,4.103e+6,
6.895750,4.360e+6,
6.901483,4.260e+6,
6.907467,4.295e+6,
6.913433,4.256e+6,
6.919417,4.241e+6,
6.925133,4.230e+6,
6.931117,3.992e+6,
6.937100,4.228e+6,
6.942817,3.778e+6,
6.948800,3.387e+6,
6.954783,3.705e+6,
6.960767,3.666e+6,
6.966483,3.438e+6,
6.972467,3.457e+6,
6.978433,3.445e+6,
6.984167,3.596e+6,
6.990133,3.579e+6,
6.996117,3.260e+6,
7.001833,3.456e+6,
7.007817,3.383e+6,
7.013800,3.305e+6,
7.019783,3.478e+6,
7.025500,3.335e+6,
7.031483,3.622e+6,
7.037467,3.530e+6,
7.043183,3.232e+6,
7.049167,3.379e+6,
7.055133,3.385e+6,
7.060867,3.219e+6,
7.066833,3.261e+6,
7.072817,3.405e+6,
7.078800,3.387e+6,
7.084517,3.520e+6,
7.090500,3.532e+6,
7.096483,3.727e+6,
7.102200,4.005e+6,
7.108183,3.952e+6,
7.114167,4.512e+6,
7.119883,4.566e+6,
7.125867,4.625e+6,
7.131833,4.404e+6,
7.137817,4.363e+6,
7.143533,4.308e+6,
7.149517,3.842e+6,
7.155500,4.044e+6,
7.161217,4.297e+6,
7.167200,4.820e+6,
7.173183,7.085e+6,
7.178900,9.172e+6,
7.184883,1.269e+7,
7.190867,1.717e+7,
7.196833,2.278e+7,
7.202567,2.931e+7,
7.208533,3.396e+7,
7.214517,3.634e+7,
7.220233,3.194e+7,
7.226217,2.553e+7,
7.232200,1.841e+7,
7.237917,1.255e+7,
7.243900,8.299e+6,
7.249883,6.306e+6,
7.255867,4.990e+6,
7.261583,4.426e+6,
7.267567,4.137e+6,
7.273533,4.298e+6,
7.279267,4.190e+6,
7.285233,3.833e+6,
7.291217,4.080e+6,
7.296933,4.018e+6,
7.302917,3.832e+6,
7.308900,3.552e+6,
7.314883,3.373e+6,
7.320600,3.659e+6,
7.326583,3.508e+6,
7.332567,3.477e+6,
7.338283,3.385e+6,
7.344267,3.244e+6,
7.350233,3.455e+6,
7.355967,3.588e+6,
7.361933,3.304e+6,
7.367917,3.403e+6,
7.373633,3.596e+6,
7.379617,3.432e+6,
7.385600,3.501e+6,
7.391583,3.238e+6,
7.397300,3.198e+6,
7.403283,3.304e+6,
7.409267,3.258e+6,
7.414983,3.230e+6,
7.420967,3.554e+6,
7.426950,3.288e+6,
7.432917,3.057e+6,
7.438650,3.490e+6,
7.444617,3.278e+6,
7.450600,3.356e+6,
7.456317,3.361e+6,
7.462300,3.061e+6,
