





6.002150,6.865e+6,
6.007867,7.246e+6,
6.013850,7.643e+6,
6.019833,8.246e+6,
6.025800,9.056e+6,
6.031533,1.028e+7,
6.037500,1.149e+7,
6.043483,1.238e+7,
6.049200,1.308e+7,
6.055183,1.331e+7,
6.061167,1.304e+7,
6.067150,1.192e+7,
6.072867,1.047e+7,
6.078850,8.982e+6,
6.084833,7.642e+6,
6.090550,6.684e+6,
6.096533,6.059e+6,
6.102500,5.662e+6,
6.108233,5.411e+6,
6.114200,5.244e+6,
6.120183,5.261e+6,
6.126167,5.028e+6,
6.131883,4.878e+6,
6.137867,4.786e+6,
6.143850,4.944e+6,
6.149567,4.999e+6,
6.155550,4.954e+6,
6.161533,4.848e+6,
6.167250,4.798e+6,
6.173233,4.682e+6,
6.179200,4.653e+6,
6.185183,4.589e+6,
6.190900,4.648e+6,
6.196883,4.696e+6,
6.202867,4.768e+6,
6.208583,4.889e+6,
6.214567,5.288e+6,
6.220550,5.921e+6,
6.226267,6.560e+6,
6.232250,6.837e+6,
6.238233,6.876e+6,
6.244200,6.842e+6,
6.249933,6.756e+6,
6.255900,6.510e+6,
6.261883,6.333e+6,
6.267600,6.113e+6,
6.273583,6.141e+6,
6.279567,5.931e+6,
6.285550,5.841e+6,
6.291267,5.655e+6,
6.297250,5.611e+6,
6.303233,5.738e+6,
6.308950,5.916e+6,
6.314933,5.965e+6,
6.320900,5.881e+6,
6.326633,5.657e+6,
6.332600,5.252e+6,
6.338583,4.913e+6,
6.344567,4.525e+6,
6.350283,4.528e+6,
6.356267,4.486e+6,
6.362250,4.526e+6,
6.367967,4.487e+6,
6.373950,4.408e+6,
6.379933,4.440e+6,
6.385900,4.328e+6,
6.391633,4.317e+6,
6.397600,4.203e+6,
6.403583,4.224e+6,
6.409300,4.173e+6,
6.415283,4.229e+6,
6.421267,4.284e+6,
6.426983,4.286e+6,
6.432967,4.407e+6,
6.438950,4.485e+6,
6.444933,4.704e+6,
6.450650,4.590e+6,
6.456633,4.542e+6,
6.462600,4.289e+6,
6.468333,4.207e+6,
6.474300,4.232e+6,
6.480283,4.230e+6,
6.486000,4.295e+6,
6.491983,4.161e+6,
6.497967,4.219e+6,
6.503950,4.161e+6,
6.509667,4.164e+6,
6.515650,4.180e+6,
6.521633,4.192e+6,
6.527350,4.266e+6,
6.533333,4.235e+6,
6.539317,4.254e+6,
6.545283,4.380e+6,
6.551017,4.468e+6,
6.556983,4.488e+6,
6.562967,4.552e+6,
6.568683,4.576e+6,
6.574667,4.508e+6,
6.580650,4.323e+6,
6.586367,4.129e+6,
6.592350,4.067e+6,
6.598333,3.961e+6,
6.604317,4.063e+6,
6.610033,4.227e+6,
6.616017,4.545e+6,
6.621983,5.030e+6,
6.627717,5.621e+6,
6.633683,6.050e+6,
6.639667,6.386e+6,
6.645383,6.490e+6,
6.651367,6.473e+6,
6.657350,6.071e+6,
6.663333,5.606e+6,
6.669050,5.268e+6,
6.675033,4.971e+6,
6.681017,4.724e+6,
6.686733,4.442e+6,
6.692717,4.323e+6,
6.698683,4.240e+6,
6.704417,4.151e+6,
6.710383,4.087e+6,
6.716367,4.055e+6,
6.722350,4.001e+6,
6.728067,3.946e+6,
6.734050,3.949e+6,
6.740033,3.920e+6,
6.745750,3.875e+6,
6.751733,3.848e+6,
6.757717,3.935e+6,
6.763433,3.906e+6,
6.769417,3.877e+6,
6.775383,3.900e+6,
6.781367,4.025e+6,
6.787083,4.204e+6,
6.793067,4.611e+6,
6.799050,5.285e+6,
6.804767,6.663e+6,
6.810750,8.692e+6,
6.816733,1.155e+7,
6.822450,1.450e+7,
6.828433,1.680e+7,
6.834417,1.798e+7,
6.840383,1.768e+7,
6.846117,1.620e+7,
6.852083,1.420e+7,
6.858067,1.244e+7,
6.863783,1.108e+7,
6.869767,9.734e+6,
6.875750,8.433e+6,
6.881733,7.344e+6,
6.887450,6.452e+6,
6.893433,5.751e+6,
6.899417,5.168e+6,
6.905133,4.855e+6,
6.911117,4.547e+6,
6.917083,4.414e+6,
6.922817,4.339e+6,
6.928783,4.393e+6,
6.934767,4.318e+6,
6.940750,4.166e+6,
6.946467,4.016e+6,
6.952450,3.907e+6,
6.958433,4.069e+6,
6.964150,4.357e+6,
6.970133,5.133e+6,
6.976117,7.143e+6,
6.981833,1.174e+7,
6.987817,2.194e+7,
6.993783,4.093e+7,
6.999767,7.234e+7,
7.005483,1.114e+8,
7.011467,1.504e+8,
7.017450,1.772e+8,
7.023167,1.842e+8,
7.029150,1.679e+8,
7.035133,1.342e+8,
7.041117,9.478e+7,
7.046833,6.064e+7,
7.052817,3.678e+7,
7.058800,2.212e+7,
7.064517,1.412e+7,
7.070500,9.638e+6,
7.076467,7.634e+6,
7.082200,6.819e+6,
7.088167,6.970e+6,
7.094150,7.719e+6,
7.100133,9.163e+6,
7.105850,1.142e+7,
7.111833,1.377e+7,
7.117817,1.608e+7,
7.123533,1.693e+7,
7.129517,1.650e+7,
7.135500,1.455e+7,
7.141217,1.213e+7,
7.147200,9.745e+6,
7.153167,7.797e+6,
7.159150,6.434e+6,
7.164867,5.560e+6,
7.170850,5.014e+6,
7.176833,4.787e+6,
7.182550,4.602e+6,
7.188533,4.447e+6,
7.194517,4.270e+6,
7.200500,4.298e+6,
7.206217,4.401e+6,
7.212200,4.439e+6,
7.218167,4.324e+6,
