





4.005850,6.370e+6,
4.011833,6.264e+6,
4.017550,6.245e+6,
4.023533,6.265e+6,
4.029517,6.321e+6,
4.035233,6.103e+6,
4.041217,6.078e+6,
4.047200,5.976e+6,
4.052917,6.262e+6,
4.058900,6.570e+6,
4.064867,7.583e+6,
4.070850,9.063e+6,
4.076567,1.103e+7,
4.082550,1.254e+7,
4.088533,1.287e+7,
4.094250,1.183e+7,
4.100233,9.928e+6,
4.106217,8.500e+6,
4.111933,7.840e+6,
4.117917,8.018e+6,
4.123900,8.315e+6,
4.129867,8.538e+6,
4.135600,8.524e+6,
4.141567,8.369e+6,
4.147550,8.249e+6,
4.153267,8.081e+6,
4.159250,7.937e+6,
4.165233,7.514e+6,
4.170950,6.881e+6,
4.176933,6.237e+6,
4.182917,5.691e+6,
4.188900,5.326e+6,
4.194617,5.100e+6,
4.200600,4.778e+6,
4.206567,4.743e+6,
4.212300,4.606e+6,
4.218267,4.483e+6,
4.224250,4.221e+6,
4.229967,4.009e+6,
4.235950,4.072e+6,
4.241933,4.079e+6,
4.247917,4.031e+6,
4.253633,3.931e+6,
4.259617,3.932e+6,
4.265600,3.961e+6,
4.271317,3.964e+6,
4.277300,3.909e+6,
4.283267,3.854e+6,
4.289000,3.813e+6,
4.294967,3.918e+6,
4.300950,4.001e+6,
4.306667,4.157e+6,
4.312650,4.264e+6,
4.318633,4.431e+6,
4.324617,4.421e+6,
4.330333,4.257e+6,
4.336317,4.027e+6,
4.342300,3.784e+6,
4.348017,3.547e+6,
4.354000,3.327e+6,
4.359967,3.278e+6,
4.365950,3.300e+6,
4.371667,3.490e+6,
4.377650,3.528e+6,
4.383633,3.660e+6,
4.389350,3.672e+6,
4.395333,3.687e+6,
4.401317,3.556e+6,
4.407033,3.526e+6,
4.413017,3.532e+6,
4.419000,3.596e+6,
4.424967,3.650e+6,
4.430700,3.743e+6,
4.436683,3.779e+6,
4.442650,3.627e+6,
4.448383,3.354e+6,
4.454350,3.236e+6,
4.460333,3.209e+6,
4.466050,3.336e+6,
4.472033,3.492e+6,
4.478017,3.823e+6,
4.484000,4.267e+6,
4.489717,4.742e+6,
4.495700,5.149e+6,
4.501683,5.517e+6,
4.507400,5.540e+6,
4.513383,5.164e+6,
4.519350,4.590e+6,
4.525083,4.087e+6,
4.531050,3.788e+6,
4.537033,3.452e+6,
4.543017,3.326e+6,
4.548733,3.251e+6,
4.554717,3.540e+6,
4.560700,3.788e+6,
4.566417,4.378e+6,
4.572400,4.936e+6,
4.578383,5.570e+6,
4.584100,5.824e+6,
4.590083,5.700e+6,
4.596050,5.409e+6,
4.602033,4.877e+6,
4.607750,4.446e+6,
4.613733,3.971e+6,
4.619717,3.824e+6,
4.625433,3.874e+6,
4.631417,4.220e+6,
4.637400,4.758e+6,
4.643117,5.184e+6,
4.649100,5.397e+6,
4.655083,5.319e+6,
4.661050,4.901e+6,
4.666783,4.255e+6,
4.672750,3.573e+6,
4.678733,3.135e+6,
4.684450,2.929e+6,
4.690433,2.838e+6,
4.696417,2.840e+6,
4.702133,2.864e+6,
4.708117,2.844e+6,
4.714100,2.907e+6,
4.720083,2.808e+6,
4.725800,2.733e+6,
4.731783,2.649e+6,
4.737750,2.714e+6,
4.743483,2.960e+6,
4.749450,3.554e+6,
4.755433,4.906e+6,
4.761150,6.964e+6,
4.767133,9.079e+6,
4.773117,1.050e+7,
4.779100,1.093e+7,
4.784817,1.035e+7,
4.790800,9.507e+6,
4.796783,8.531e+6,
4.802500,7.969e+6,
4.808483,7.618e+6,
4.814450,7.458e+6,
4.820183,7.761e+6,
4.826150,8.082e+6,
4.832133,8.660e+6,
4.838117,9.287e+6,
4.843833,9.767e+6,
4.849817,9.898e+6,
4.855800,9.085e+6,
4.861517,8.069e+6,
4.867500,6.656e+6,
4.873483,5.639e+6,
4.879200,4.715e+6,
4.885183,4.207e+6,
4.891150,3.762e+6,
4.897133,3.571e+6,
4.902850,3.361e+6,
4.908833,3.286e+6,
4.914817,3.177e+6,
4.920533,3.193e+6,
4.926517,3.217e+6,
4.932500,3.087e+6,
4.938217,3.106e+6,
4.944200,3.081e+6,
4.950183,3.123e+6,
4.956167,3.028e+6,
4.961883,2.983e+6,
4.967867,3.028e+6,
4.973833,2.979e+6,
4.979567,2.874e+6,
4.985533,2.823e+6,
4.991517,2.955e+6,
4.997233,3.107e+6,
5.003217,3.292e+6,
5.009200,3.289e+6,
5.015183,3.483e+6,
5.020900,3.508e+6,
5.026883,3.583e+6,
5.032867,3.488e+6,
5.038583,3.606e+6,
5.044567,3.780e+6,
5.050533,3.763e+6,
5.056267,3.691e+6,
5.062233,3.522e+6,
5.068217,3.606e+6,
5.074200,3.572e+6,
5.079917,3.685e+6,
