





6.003433,2.382e+6,
6.009417,2.337e+6,
6.015133,2.290e+6,
6.021117,2.267e+6,
6.027100,2.249e+6,
6.032817,2.240e+6,
6.038800,2.212e+6,
6.044767,2.197e+6,
6.050500,2.192e+6,
6.056467,2.189e+6,
6.062450,2.110e+6,
6.068433,2.055e+6,
6.074150,2.003e+6,
6.080133,2.010e+6,
6.086117,2.009e+6,
6.091833,2.024e+6,
6.097817,2.000e+6,
6.103800,1.974e+6,
6.109783,1.918e+6,
6.115500,1.910e+6,
6.121483,1.886e+6,
6.127450,1.877e+6,
6.133183,1.894e+6,
6.139150,1.895e+6,
6.145133,1.868e+6,
6.150850,1.842e+6,
6.156833,1.821e+6,
6.162817,1.833e+6,
6.168800,1.830e+6,
6.174517,1.822e+6,
6.180500,1.865e+6,
6.186483,1.872e+6,
6.192200,1.879e+6,
6.198183,1.872e+6,
6.204150,1.925e+6,
6.209883,1.991e+6,
6.215850,2.125e+6,
6.221833,2.284e+6,
6.227817,2.478e+6,
6.233533,2.582e+6,
6.239517,2.686e+6,
6.245500,2.737e+6,
6.251217,2.812e+6,
6.257200,2.805e+6,
6.263183,2.733e+6,
6.268900,2.606e+6,
6.274883,2.429e+6,
6.280850,2.297e+6,
6.286833,2.138e+6,
6.292550,2.045e+6,
6.298533,1.999e+6,
6.304517,1.985e+6,
6.310233,1.952e+6,
6.316217,1.923e+6,
6.322200,1.892e+6,
6.327917,1.854e+6,
6.333900,1.822e+6,
6.339883,1.783e+6,
6.345850,1.769e+6,
6.351583,1.744e+6,
6.357550,1.714e+6,
6.363533,1.696e+6,
6.369250,1.696e+6,
6.375233,1.745e+6,
6.381217,1.781e+6,
6.387200,1.776e+6,
6.392917,1.765e+6,
6.398900,1.753e+6,
6.404883,1.781e+6,
6.410600,1.796e+6,
6.416583,1.799e+6,
6.422550,1.759e+6,
6.428283,1.685e+6,
6.434250,1.648e+6,
6.440233,1.620e+6,
6.446217,1.624e+6,
6.451933,1.617e+6,
6.457917,1.652e+6,
6.463900,1.691e+6,
6.469617,1.745e+6,
6.475600,1.803e+6,
6.481583,1.815e+6,
6.487300,1.859e+6,
6.493283,1.881e+6,
6.499250,1.968e+6,
6.505233,1.985e+6,
6.510950,2.025e+6,
6.516933,2.020e+6,
6.522917,2.003e+6,
6.528633,2.014e+6,
6.534617,1.907e+6,
6.540600,1.848e+6,
6.546317,1.673e+6,
6.552300,1.670e+6,
6.558283,1.637e+6,
6.564250,1.695e+6,
6.569983,1.677e+6,
6.575950,1.662e+6,
6.581933,1.603e+6,
6.587650,1.611e+6,
6.593633,1.597e+6,
6.599617,1.567e+6,
6.605333,1.550e+6,
