





5.004517,4.217e+6,
5.010483,4.067e+6,
5.016217,3.940e+6,
5.022183,3.863e+6,
5.028167,3.704e+6,
5.033883,3.796e+6,
5.039867,3.758e+6,
5.045850,3.784e+6,
5.051833,3.590e+6,
5.057550,3.570e+6,
5.063533,3.554e+6,
5.069517,3.573e+6,
5.075233,3.545e+6,
5.081217,3.381e+6,
5.087200,3.265e+6,
5.092917,3.090e+6,
5.098900,3.173e+6,
5.104867,3.115e+6,
5.110850,3.233e+6,
5.116567,3.225e+6,
5.122550,3.397e+6,
5.128533,3.583e+6,
5.134250,3.787e+6,
5.140233,3.878e+6,
5.146217,3.864e+6,
5.152200,3.692e+6,
5.157917,3.497e+6,
5.163900,3.373e+6,
5.169867,3.237e+6,
5.175600,3.217e+6,
5.181567,3.115e+6,
5.187550,3.129e+6,
5.193267,3.071e+6,
5.199250,2.960e+6,
5.205233,2.921e+6,
5.211217,2.895e+6,
5.216933,2.875e+6,
5.222917,2.869e+6,
5.228900,2.822e+6,
5.234617,2.847e+6,
5.240600,2.788e+6,
5.246567,2.728e+6,
5.252300,2.676e+6,
5.258267,2.617e+6,
5.264250,2.712e+6,
5.270233,2.778e+6,
5.275950,2.839e+6,
5.281933,2.869e+6,
5.287917,3.024e+6,
5.293633,3.168e+6,
5.299617,3.235e+6,
5.305600,3.172e+6,
5.311317,3.090e+6,
5.317300,2.982e+6,
5.323267,2.912e+6,
5.329250,2.855e+6,
5.334967,2.801e+6,
5.340950,2.783e+6,
5.346933,2.711e+6,
5.352650,2.641e+6,
5.358633,2.544e+6,
5.364617,2.575e+6,
5.370600,2.600e+6,
5.376317,2.599e+6,
5.382300,2.547e+6,
5.388267,2.553e+6,
5.394000,2.521e+6,
5.399967,2.594e+6,
5.405950,2.582e+6,
5.411667,2.604e+6,
5.417650,2.504e+6,
5.423633,2.469e+6,
5.429617,2.480e+6,
5.435333,2.549e+6,
5.441317,2.613e+6,
5.447300,2.633e+6,
5.453017,2.557e+6,
5.459000,2.515e+6,
5.464967,2.464e+6,
5.470700,2.520e+6,
5.476667,2.709e+6,
5.482650,2.940e+6,
5.488633,3.196e+6,
5.494350,3.409e+6,
5.500333,3.736e+6,
5.506317,3.847e+6,
5.512033,3.854e+6,
5.518017,3.551e+6,
5.524000,3.346e+6,
5.529967,3.170e+6,
5.535700,2.962e+6,
5.541667,2.765e+6,
5.547650,2.552e+6,
5.553367,2.546e+6,
5.559350,2.435e+6,
5.565333,2.326e+6,
5.571050,2.225e+6,
5.577033,2.272e+6,
5.583017,2.315e+6,
5.589000,2.318e+6,
5.594717,2.371e+6,
5.600700,2.364e+6,
5.606683,2.314e+6,
5.612400,2.348e+6,
5.618383,2.368e+6,
5.624350,2.419e+6,
5.630333,2.379e+6,
5.636050,2.271e+6,
5.642033,2.315e+6,
5.648017,2.254e+6,
5.653733,2.312e+6,
5.659717,2.297e+6,
5.665700,2.378e+6,
5.671417,2.459e+6,
5.677400,2.428e+6,
5.683383,2.406e+6,
5.689350,2.425e+6,
5.695083,2.378e+6,
5.701050,2.336e+6,
5.707033,2.349e+6,
5.712750,2.416e+6,
5.718733,2.447e+6,
5.724717,2.380e+6,
5.730433,2.518e+6,
5.736417,2.733e+6,
5.742400,3.041e+6,
5.748383,3.320e+6,
5.754100,3.504e+6,
5.760083,3.641e+6,
5.766050,3.719e+6,
5.771783,3.702e+6,
5.777750,3.474e+6,
5.783733,3.144e+6,
5.789450,2.839e+6,
5.795433,2.703e+6,
5.801417,2.531e+6,
5.807400,2.495e+6,
5.813117,2.469e+6,
5.819100,2.562e+6,
5.825083,2.558e+6,
5.830800,2.557e+6,
5.836783,2.523e+6,
5.842750,2.587e+6,
5.848733,2.557e+6,
5.854450,2.604e+6,
5.860433,2.475e+6,
5.866417,2.539e+6,
5.872133,2.552e+6,
5.878117,2.719e+6,
5.884100,2.699e+6,
5.889817,2.816e+6,
5.895800,2.841e+6,
5.901783,2.922e+6,
5.907750,2.767e+6,
5.913483,2.704e+6,
5.919450,2.696e+6,
5.925433,2.655e+6,
5.931150,2.547e+6,
5.937133,2.448e+6,
5.943117,2.448e+6,
5.948833,2.506e+6,
5.954817,2.539e+6,
5.960800,2.523e+6,
5.966783,2.438e+6,
5.972500,2.445e+6,
5.978483,2.548e+6,
5.984450,2.786e+6,
5.990183,2.846e+6,
5.996150,2.986e+6,
6.002133,3.109e+6,
6.008117,3.217e+6,
6.013833,3.243e+6,
