





5.005033,3.857e+7,
5.011017,3.893e+7,
5.016983,3.930e+7,
5.022717,3.953e+7,
5.028683,4.020e+7,
5.034667,4.088e+7,
5.040383,4.186e+7,
5.046367,4.288e+7,
5.052350,4.427e+7,
5.058067,4.642e+7,
5.064050,4.845e+7,
5.070033,5.067e+7,
5.076017,5.240e+7,
5.081733,5.567e+7,
5.087717,6.060e+7,
5.093683,6.961e+7,
5.099417,8.618e+7,
5.105383,1.179e+8,
5.111367,1.692e+8,
5.117350,2.370e+8,
5.123067,3.069e+8,
5.129050,3.561e+8,
5.135033,3.647e+8,
5.140750,3.292e+8,
5.146733,2.641e+8,
5.152717,1.936e+8,
5.158683,1.344e+8,
5.164417,9.434e+7,
5.170383,7.075e+7,
5.176367,5.715e+7,
5.182083,4.865e+7,
5.188067,4.276e+7,
5.194050,3.900e+7,
5.199767,3.634e+7,
5.205750,3.435e+7,
5.211733,3.260e+7,
5.217717,3.085e+7,
5.223433,2.875e+7,
5.229417,2.669e+7,
5.235383,2.481e+7,
5.241117,2.295e+7,
5.247083,2.150e+7,
5.253067,2.029e+7,
5.258783,1.919e+7,
5.264767,1.829e+7,
5.270750,1.749e+7,
5.276733,1.724e+7,
5.282450,1.723e+7,
5.288433,1.714e+7,
5.294417,1.715e+7,
5.300133,1.696e+7,
5.306117,1.703e+7,
5.312083,1.662e+7,
5.318067,1.628e+7,
5.323783,1.564e+7,
5.329767,1.511e+7,
5.335750,1.443e+7,
5.341467,1.393e+7,
5.347450,1.352e+7,
5.353433,1.302e+7,
5.359417,1.279e+7,
5.365133,1.249e+7,
5.371117,1.227e+7,
5.377083,1.184e+7,
5.382817,1.171e+7,
5.388783,1.206e+7,
5.394767,1.282e+7,
5.400483,1.370e+7,
5.406467,1.439e+7,
5.412450,1.457e+7,
5.418433,1.445e+7,
5.424150,1.417e+7,
5.430133,1.357e+7,
5.436117,1.315e+7,
5.441833,1.244e+7,
5.447817,1.221e+7,
5.453783,1.170e+7,
5.459767,1.133e+7,
5.465483,1.102e+7,
5.471467,1.072e+7,
5.477450,1.084e+7,
5.483167,1.090e+7,
5.489150,1.104e+7,
5.495133,1.110e+7,
5.500850,1.099e+7,
5.506833,1.098e+7,
5.512817,1.087e+7,
5.518800,1.092e+7,
5.524517,1.087e+7,
5.530500,1.097e+7,
5.536467,1.109e+7,
5.542200,1.161e+7,
5.548167,1.248e+7,
5.554150,1.400e+7,
5.559867,1.557e+7,
5.565850,1.658e+7,
5.571833,1.667e+7,
5.577817,1.582e+7,
5.583533,1.478e+7,
5.589517,1.360e+7,
5.595500,1.282e+7,
5.601217,1.215e+7,
5.607200,1.247e+7,
5.613167,1.272e+7,
5.619150,1.313e+7,
5.624867,1.271e+7,
5.630850,1.231e+7,
5.636833,1.183e+7,
5.642550,1.130e+7,
5.648533,1.095e+7,
5.654517,1.066e+7,
5.660233,1.079e+7,
5.666217,1.065e+7,
5.672200,1.040e+7,
5.678167,9.944e+6,
5.683900,9.696e+6,
5.689867,9.449e+6,
5.695850,9.282e+6,
5.701567,9.045e+6,
5.707550,9.018e+6,
5.713533,8.865e+6,
5.719517,8.999e+6,
5.725233,8.818e+6,
5.731217,8.743e+6,
5.737200,8.531e+6,
5.742917,8.486e+6,
5.748900,8.459e+6,
5.754867,8.449e+6,
5.760600,8.434e+6,
5.766567,8.237e+6,
5.772550,8.202e+6,
5.778533,8.233e+6,
5.784250,8.321e+6,
5.790233,8.302e+6,
5.796217,8.306e+6,
5.801933,8.392e+6,
5.807917,8.476e+6,
5.813900,8.383e+6,
5.819867,8.506e+6,
5.825600,8.589e+6,
5.831567,8.605e+6,
5.837550,8.465e+6,
5.843267,8.261e+6,
5.849250,8.311e+6,
5.855233,8.164e+6,
5.861217,8.079e+6,
5.866933,8.074e+6,
5.872917,8.090e+6,
5.878900,8.063e+6,
5.884617,7.811e+6,
5.890600,7.623e+6,
5.896567,7.655e+6,
5.902300,7.712e+6,
5.908267,7.795e+6,
5.914250,7.680e+6,
5.920233,7.793e+6,
5.925950,7.713e+6,
5.931933,7.822e+6,
5.937917,7.785e+6,
5.943633,7.969e+6,
5.949617,7.813e+6,
5.955600,7.822e+6,
5.961567,7.690e+6,
5.967300,7.733e+6,
5.973267,7.610e+6,
5.979250,7.669e+6,
5.984967,7.505e+6,
5.990950,7.506e+6,
5.996933,7.285e+6,
6.002650,7.506e+6,
6.008633,7.449e+6,
6.014617,7.467e+6,
6.020600,7.424e+6,
6.026317,7.504e+6,
6.032300,7.725e+6,
6.038283,7.853e+6,
6.044000,7.891e+6,
6.049983,7.947e+6,
6.055950,7.892e+6,
6.061933,7.858e+6,
6.067650,7.714e+6,
6.073633,7.497e+6,
6.079617,7.411e+6,
6.085333,7.292e+6,
6.091317,7.242e+6,
6.097300,7.240e+6,
6.103017,7.324e+6,
6.109000,7.537e+6,
6.114983,7.739e+6,
6.120950,7.893e+6,
6.126683,7.788e+6,
6.132650,7.810e+6,
6.138633,7.795e+6,
6.144350,7.988e+6,
6.150333,8.206e+6,
6.156317,8.494e+6,
6.162300,8.793e+6,
6.168017,8.910e+6,
6.174000,8.803e+6,
6.179983,8.597e+6,
6.185700,8.432e+6,
6.191683,8.229e+6,
6.197650,8.106e+6,
6.203383,7.956e+6,
6.209350,8.453e+6,
6.215333,9.536e+6,
6.221317,1.117e+7,
6.227033,1.313e+7,
6.233017,1.499e+7,
6.239000,1.629e+7,
6.244717,1.698e+7,
6.250700,1.646e+7,
6.256683,1.542e+7,
6.262400,1.359e+7,
6.268383,1.180e+7,
6.274350,1.016e+7,
6.280333,9.043e+6,
6.286050,8.348e+6,
6.292033,7.943e+6,
6.298017,7.619e+6,
6.303733,7.254e+6,
6.309717,7.032e+6,
6.315700,6.946e+6,
6.321683,7.016e+6,
6.327400,6.917e+6,
6.333383,6.831e+6,
6.339350,6.694e+6,
6.345083,6.667e+6,
6.351050,6.569e+6,
6.357033,6.631e+6,
6.362750,6.567e+6,
6.368733,6.622e+6,
6.374717,6.622e+6,
6.380700,6.923e+6,
6.386417,7.235e+6,
6.392400,7.686e+6,
6.398383,8.366e+6,
6.404100,9.059e+6,
6.410083,1.018e+7,
6.416050,1.184e+7,
6.422033,1.424e+7,
6.427750,1.688e+7,
6.433733,1.936e+7,
6.439717,2.110e+7,
6.445433,2.183e+7,
6.451417,2.093e+7,
6.457400,1.901e+7,
6.463117,1.637e+7,
6.469100,1.395e+7,
6.475083,1.189e+7,
6.481050,1.040e+7,
6.486783,9.147e+6,
6.492750,8.374e+6,
6.498733,7.892e+6,
6.504450,7.635e+6,
6.510433,7.286e+6,
6.516417,7.169e+6,
6.522400,7.121e+6,
6.528117,7.181e+6,
6.534100,7.217e+6,
6.540083,7.207e+6,
6.545800,7.025e+6,
6.551783,6.791e+6,
6.557767,6.681e+6,
6.563483,6.622e+6,
6.569467,6.540e+6,
6.575433,6.259e+6,
6.581417,6.172e+6,
6.587133,6.100e+6,
6.593117,6.189e+6,
6.599100,6.347e+6,
6.604817,6.366e+6,
6.610800,6.141e+6,
6.616783,6.010e+6,
6.622500,5.962e+6,
6.628483,6.287e+6,
6.634467,6.385e+6,
6.640433,6.621e+6,
6.646167,6.688e+6,
6.652133,6.859e+6,
6.658117,7.025e+6,
6.663833,7.355e+6,
6.669817,7.702e+6,
6.675800,8.044e+6,
6.681783,8.581e+6,
6.687500,9.064e+6,
6.693483,9.959e+6,
6.699467,1.051e+7,
6.705183,1.096e+7,
6.711167,1.077e+7,
6.717133,1.033e+7,
6.722867,9.666e+6,
6.728833,8.941e+6,
6.734817,8.437e+6,
6.740800,8.049e+6,
6.746517,7.698e+6,
6.752500,7.432e+6,
6.758483,7.392e+6,
6.764200,7.367e+6,
6.770183,7.347e+6,
6.776167,7.365e+6,
6.782133,7.367e+6,
6.787867,7.377e+6,
6.793833,7.243e+6,
6.799817,7.208e+6,
6.805533,7.113e+6,
6.811517,7.085e+6,
6.817500,6.941e+6,
6.823483,7.067e+6,
6.829200,7.357e+6,
6.835183,7.762e+6,
6.841167,8.056e+6,
6.846883,8.400e+6,
6.852867,8.507e+6,
6.858833,8.540e+6,
6.864567,8.288e+6,
6.870533,8.177e+6,
6.876517,7.925e+6,
6.882500,7.755e+6,
6.888217,7.614e+6,
6.894200,7.478e+6,
6.900183,7.208e+6,
6.905900,6.926e+6,
6.911883,6.946e+6,
6.917867,6.913e+6,
6.923833,7.059e+6,
6.929567,6.950e+6,
6.935533,7.169e+6,
6.941517,7.275e+6,
6.947233,7.542e+6,
6.953217,7.825e+6,
6.959200,8.113e+6,
6.964917,8.391e+6,
6.970900,8.407e+6,
6.976883,8.342e+6,
6.982867,7.936e+6,
6.988583,7.566e+6,
6.994567,7.048e+6,
7.000533,6.847e+6,
7.006267,6.640e+6,
7.012233,6.741e+6,
7.018217,7.000e+6,
7.023933,7.250e+6,
