





6.003700,9.257e+6,
6.009683,9.195e+6,
6.015667,9.419e+6,
6.021383,9.037e+6,
6.027367,8.676e+6,
6.033333,9.176e+6,
6.039067,8.458e+6,
6.045033,8.396e+6,
6.051017,7.927e+6,
6.057000,7.896e+6,
6.062717,7.296e+6,
6.068700,7.998e+6,
6.074683,7.490e+6,
6.080400,7.409e+6,
6.086383,7.932e+6,
6.092367,7.245e+6,
6.098333,7.500e+6,
6.104067,7.530e+6,
6.110033,7.359e+6,
6.116017,7.534e+6,
6.121733,7.179e+6,
6.127717,7.260e+6,
6.133700,7.417e+6,
6.139417,7.313e+6,
6.145400,7.080e+6,
6.151383,7.395e+6,
6.157367,6.975e+6,
6.163083,7.085e+6,
6.169067,7.073e+6,
6.175050,6.824e+6,
6.180767,6.706e+6,
6.186750,6.830e+6,
6.192717,6.499e+6,
6.198700,6.596e+6,
6.204417,6.522e+6,
6.210400,6.645e+6,
6.216383,6.622e+6,
6.222100,6.775e+6,
6.228083,6.430e+6,
6.234067,6.440e+6,
6.239783,6.371e+6,
6.245767,6.185e+6,
6.251750,6.198e+6,
6.257717,6.398e+6,
6.263450,6.572e+6,
6.269417,6.737e+6,
6.275400,6.649e+6,
6.281117,6.357e+6,
6.287100,6.548e+6,
6.293083,6.653e+6,
6.299067,6.291e+6,
6.304783,6.667e+6,
6.310767,6.432e+6,
6.316750,6.128e+6,
6.322467,6.379e+6,
6.328450,6.432e+6,
6.334417,6.497e+6,
6.340400,6.520e+6,
6.346117,6.102e+6,
6.352100,6.634e+6,
6.358083,7.039e+6,
6.363800,6.950e+6,
6.369783,8.443e+6,
6.375767,9.929e+6,
6.381750,1.224e+7,
6.387467,1.360e+7,
6.393450,1.374e+7,
6.399417,1.308e+7,
6.405150,1.255e+7,
6.411117,1.134e+7,
6.417100,9.638e+6,
6.422817,8.979e+6,
6.428800,7.876e+6,
6.434783,8.190e+6,
6.440767,8.200e+6,
6.446483,8.034e+6,
6.452467,7.826e+6,
6.458450,7.409e+6,
6.464167,7.343e+6,
6.470150,8.181e+6,
6.476117,8.454e+6,
6.481850,9.875e+6,
6.487817,1.146e+7,
6.493800,1.212e+7,
6.499783,1.311e+7,
6.505500,1.200e+7,
6.511483,1.169e+7,
6.517467,1.047e+7,
6.523183,8.815e+6,
6.529167,7.925e+6,
6.535150,7.965e+6,
6.541117,8.737e+6,
6.546850,1.305e+7,
6.552817,2.636e+7,
6.558800,5.971e+7,
6.564517,1.355e+8,
6.570500,2.718e+8,
6.576483,4.848e+8,
6.582467,7.297e+8,
6.588183,9.797e+8,
6.594167,1.125e+9,
6.600150,1.151e+9,
6.605867,9.955e+8,
6.611850,7.343e+8,
6.617817,4.628e+8,
6.623550,2.526e+8,
6.629517,1.190e+8,
6.635500,5.335e+7,
6.641483,2.566e+7,
6.647200,1.539e+7,
6.653183,1.240e+7,
6.659167,1.296e+7,
6.664883,1.686e+7,
6.670867,2.374e+7,
6.676850,3.308e+7,
6.682567,4.460e+7,
6.688550,5.403e+7,
6.694533,5.513e+7,
6.700500,5.134e+7,
6.706233,4.198e+7,
6.712200,3.034e+7,
6.718183,2.162e+7,
6.723900,1.558e+7,
6.729883,1.164e+7,
6.735867,9.141e+6,
6.741850,8.636e+6,
6.747567,7.679e+6,
6.753550,7.572e+6,
6.759533,7.203e+6,
6.765250,6.608e+6,
6.771233,7.062e+6,
6.777200,6.744e+6,
6.783183,6.662e+6,
6.788900,6.727e+6,
6.794883,7.181e+6,
6.800867,6.775e+6,
6.806583,6.503e+6,
6.812567,6.701e+6,
6.818550,6.673e+6,
6.824267,6.704e+6,
6.830250,6.679e+6,
6.836233,6.655e+6,
6.842200,6.698e+6,
6.847933,6.872e+6,
6.853900,7.477e+6,
6.859883,7.023e+6,
6.865600,7.018e+6,
6.871583,7.192e+6,
6.877567,7.361e+6,
6.883550,6.729e+6,
6.889267,6.382e+6,
6.895250,6.650e+6,
6.901233,6.733e+6,
6.906950,5.900e+6,
6.912933,6.109e+6,
6.918900,6.250e+6,
6.924883,6.145e+6,
6.930600,6.221e+6,
6.936583,6.016e+6,
6.942567,5.813e+6,
6.948283,6.175e+6,
6.954267,6.028e+6,
6.960250,6.202e+6,
6.966233,6.194e+6,
6.971950,5.995e+6,
6.977933,6.125e+6,
6.983900,6.317e+6,
6.989633,5.859e+6,
6.995600,6.253e+6,
7.001583,6.015e+6,
7.007300,5.812e+6,
7.013283,5.820e+6,
7.019267,6.317e+6,
7.025250,6.173e+6,
7.030967,5.875e+6,
7.036950,5.752e+6,
7.042933,5.939e+6,
7.048650,6.193e+6,
7.054633,6.408e+6,
7.060600,6.344e+6,
7.066583,6.500e+6,
7.072300,6.730e+6,
7.078283,6.623e+6,
7.084267,7.333e+6,
7.089983,8.028e+6,
7.095967,9.858e+6,
7.101950,1.242e+7,
7.107667,1.568e+7,
7.113650,1.873e+7,
7.119633,2.260e+7,
7.125600,2.939e+7,
7.131333,4.074e+7,
7.137300,6.049e+7,
7.143283,8.142e+7,
7.149000,9.995e+7,
7.154983,1.050e+8,
7.160967,9.637e+7,
7.166950,7.891e+7,
7.172667,5.572e+7,
7.178650,3.800e+7,
7.184633,2.391e+7,
7.190350,1.565e+7,
7.196333,1.144e+7,
7.202300,1.052e+7,
7.208283,1.025e+7,
7.214017,1.035e+7,
7.219983,9.815e+6,
7.225967,9.909e+6,
7.231683,9.412e+6,
7.237667,8.865e+6,
7.243650,7.945e+6,
7.249367,7.394e+6,
7.255350,6.880e+6,
7.261333,6.635e+6,
7.267317,6.312e+6,
7.273033,6.513e+6,
7.279017,5.836e+6,
7.284983,6.745e+6,
7.290717,6.468e+6,
7.296683,6.313e+6,
7.302667,6.141e+6,
7.308650,6.556e+6,
7.314367,6.536e+6,
7.320350,6.015e+6,
7.326333,5.769e+6,
7.332050,6.032e+6,
7.338033,6.312e+6,
7.344017,6.167e+6,
7.349733,6.298e+6,
7.355717,6.586e+6,
7.361683,6.244e+6,
7.367667,5.990e+6,
7.373383,6.013e+6,
7.379367,5.966e+6,
7.385350,5.928e+6,
7.391067,5.615e+6,
7.397050,5.951e+6,
7.403033,5.994e+6,
7.409017,5.693e+6,
7.414733,5.864e+6,
7.420717,5.761e+6,
7.426683,6.439e+6,
7.432417,6.049e+6,
7.438383,5.793e+6,
7.444367,5.949e+6,
7.450350,5.883e+6,
7.456067,6.182e+6,
7.462050,6.075e+6,
7.468033,5.825e+6,
7.473750,6.255e+6,
7.479733,6.300e+6,
7.485717,5.913e+6,
7.491683,6.040e+6,
7.497417,6.064e+6,
7.503383,6.928e+6,
7.509367,7.871e+6,
7.515083,8.920e+6,
7.521067,1.000e+7,
7.527050,1.019e+7,
7.532767,1.078e+7,
7.538750,1.096e+7,
7.544733,9.543e+6,
7.550717,8.661e+6,
7.556433,8.793e+6,
7.562417,8.033e+6,
7.568383,7.908e+6,
7.574117,7.279e+6,
7.580083,6.962e+6,
7.586067,6.317e+6,
7.591783,6.538e+6,
7.597767,6.328e+6,
7.603750,6.178e+6,
7.609733,6.341e+6,
7.615450,5.671e+6,
7.621433,5.629e+6,
7.627417,6.318e+6,
7.633383,6.077e+6,
7.639117,5.928e+6,
7.645083,6.298e+6,
7.651067,5.569e+6,
7.656783,5.610e+6,
7.662767,5.842e+6,
7.668750,5.453e+6,
7.674467,5.431e+6,
7.680450,5.508e+6,
7.686433,5.987e+6,
7.692417,5.538e+6,
7.698133,5.705e+6,
7.704117,5.865e+6,
7.710083,5.718e+6,
7.715817,5.842e+6,
7.721783,5.943e+6,
7.727767,6.128e+6,
7.733750,6.036e+6,
7.739467,6.340e+6,
7.745450,6.203e+6,
7.751433,6.436e+6,
7.757150,6.313e+6,
7.763133,6.221e+6,
7.769117,6.797e+6,
7.774833,5.909e+6,
7.780817,5.902e+6,
7.786800,5.884e+6,
7.792767,5.981e+6,
7.798500,5.784e+6,
7.804467,6.065e+6,
7.810450,5.746e+6,
7.816167,5.747e+6,
7.822150,5.573e+6,
7.828133,5.892e+6,
7.834117,6.242e+6,
7.839833,6.124e+6,
7.845817,6.303e+6,
7.851800,5.838e+6,
7.857517,6.020e+6,
7.863500,5.864e+6,
7.869467,5.766e+6,
7.875200,5.447e+6,
7.881167,5.623e+6,
7.887150,5.680e+6,
7.893133,5.990e+6,
7.898850,5.443e+6,
7.904833,5.421e+6,
7.910817,5.589e+6,
7.916533,5.385e+6,
7.922517,5.693e+6,
7.928500,5.648e+6,
7.934217,5.710e+6,
7.940200,5.573e+6,
7.946167,5.543e+6,
7.951900,5.337e+6,
7.957867,5.454e+6,
7.963850,5.633e+6,
7.969833,5.565e+6,
7.975550,5.404e+6,
7.981533,5.356e+6,
7.987517,5.834e+6,
7.993233,5.621e+6,
7.999217,5.841e+6,
8.005200,5.701e+6,
8.010917,5.473e+6,
8.016900,5.634e+6,
8.022867,5.774e+6,
8.028850,5.494e+6,
8.034567,5.398e+6,
8.040550,5.401e+6,
8.046533,5.066e+6,
8.052250,5.454e+6,
8.058233,5.482e+6,
8.064217,5.481e+6,
8.070200,5.186e+6,
8.075917,5.455e+6,
8.081900,5.105e+6,
8.087867,5.573e+6,
8.093850,5.581e+6,
8.099567,5.424e+6,
8.105550,5.404e+6,
