





4.004817,2.602e+7,
4.010800,2.490e+7,
4.016767,2.454e+7,
4.022750,2.352e+7,
4.028467,2.286e+7,
4.034450,2.270e+7,
4.040433,2.194e+7,
4.046150,2.191e+7,
4.052133,2.111e+7,
4.058117,2.225e+7,
4.064100,2.404e+7,
4.069817,2.890e+7,
4.075800,3.435e+7,
4.081767,3.811e+7,
4.087500,3.921e+7,
4.093467,3.518e+7,
4.099450,2.718e+7,
4.105433,2.282e+7,
4.111150,1.945e+7,
4.117133,1.984e+7,
4.123117,1.978e+7,
4.128833,1.978e+7,
4.134817,1.795e+7,
4.140800,1.813e+7,
4.146517,1.698e+7,
4.152500,1.622e+7,
4.158467,1.552e+7,
4.164450,1.452e+7,
4.170167,1.420e+7,
4.176150,1.375e+7,
4.182133,1.264e+7,
4.187850,1.269e+7,
4.193833,1.240e+7,
4.199817,1.222e+7,
4.205533,1.195e+7,
4.211517,1.157e+7,
4.217500,1.054e+7,
4.223467,1.126e+7,
4.229200,1.114e+7,
4.235167,1.090e+7,
4.241150,1.088e+7,
4.246883,1.040e+7,
4.252850,9.987e+6,
4.258833,9.767e+6,
4.264817,1.007e+7,
4.270533,9.559e+6,
4.276517,9.932e+6,
4.282500,9.009e+6,
4.288217,9.413e+6,
4.294200,9.727e+6,
4.300183,9.977e+6,
4.305900,9.804e+6,
4.311883,1.000e+7,
4.317850,1.018e+7,
4.323833,1.025e+7,
4.329550,1.002e+7,
4.335533,9.464e+6,
4.341517,9.430e+6,
4.347233,8.444e+6,
4.353217,8.360e+6,
4.359200,8.093e+6,
4.365183,8.409e+6,
4.370900,8.406e+6,
4.376883,8.736e+6,
4.382850,8.039e+6,
4.388583,8.582e+6,
4.394550,8.757e+6,
4.400533,8.338e+6,
4.406250,8.247e+6,
4.412233,8.580e+6,
4.418217,8.223e+6,
4.424200,8.605e+6,
4.429917,8.408e+6,
4.435900,8.144e+6,
4.441883,8.167e+6,
4.447600,7.475e+6,
4.453583,7.748e+6,
4.459550,7.897e+6,
4.465533,8.413e+6,
4.471250,9.318e+6,
4.477233,1.078e+7,
4.483217,1.343e+7,
4.488933,1.575e+7,
4.494917,1.681e+7,
4.500900,1.733e+7,
4.506883,1.504e+7,
4.512600,1.258e+7,
4.518583,1.027e+7,
4.524550,8.652e+6,
4.530283,7.501e+6,
4.536250,7.466e+6,
4.542233,7.185e+6,
4.547950,6.846e+6,
4.553933,7.626e+6,
4.559917,7.458e+6,
4.565900,8.706e+6,
4.571617,9.200e+6,
4.577600,9.453e+6,
4.583583,1.041e+7,
4.589300,9.780e+6,
4.595283,9.333e+6,
4.601250,8.776e+6,
4.606983,8.070e+6,
4.612950,7.066e+6,
4.618933,7.227e+6,
4.624917,7.410e+6,
4.630633,7.851e+6,
4.636617,8.318e+6,
4.642600,9.020e+6,
4.648317,9.502e+6,
4.654300,9.114e+6,
4.660283,8.378e+6,
4.666000,7.588e+6,
4.671983,7.156e+6,
4.677950,6.471e+6,
4.683933,6.202e+6,
4.689650,6.282e+6,
4.695633,6.167e+6,
4.701617,6.261e+6,
4.707333,5.912e+6,
4.713317,5.867e+6,
4.719300,5.969e+6,
4.725017,6.151e+6,
4.731000,5.940e+6,
4.736983,6.316e+6,
4.742950,6.259e+6,
4.748683,5.972e+6,
4.754650,6.276e+6,
4.760633,6.360e+6,
4.766367,6.919e+6,
4.772333,6.375e+6,
4.778317,6.658e+6,
4.784300,6.374e+6,
4.790017,6.884e+6,
4.796000,6.849e+6,
4.801983,7.225e+6,
4.807700,7.675e+6,
4.813683,8.230e+6,
4.819667,8.976e+6,
4.825633,9.010e+6,
4.831367,9.840e+6,
4.837333,1.043e+7,
4.843317,1.096e+7,
4.849033,1.028e+7,
4.855017,9.415e+6,
4.861000,8.727e+6,
4.866717,7.521e+6,
4.872700,6.991e+6,
4.878683,6.416e+6,
4.884667,5.938e+6,
4.890383,5.814e+6,
4.896367,5.908e+6,
4.902333,5.482e+6,
4.908067,5.611e+6,
4.914033,5.527e+6,
4.920017,5.667e+6,
4.925733,5.645e+6,
4.931717,5.789e+6,
4.937700,5.509e+6,
4.943683,5.691e+6,
4.949400,5.620e+6,
4.955383,5.155e+6,
4.961367,5.366e+6,
4.967083,5.475e+6,
4.973067,5.102e+6,
4.979033,4.894e+6,
4.985017,5.400e+6,
4.990733,5.073e+6,
4.996717,4.930e+6,
5.002700,5.052e+6,
5.008417,5.233e+6,
5.014400,5.526e+6,
5.020383,5.389e+6,
5.026100,5.513e+6,
5.032083,5.546e+6,
5.038067,5.821e+6,
5.044033,6.204e+6,
5.049767,6.057e+6,
5.055733,6.025e+6,
5.061717,5.803e+6,
5.067433,5.824e+6,
5.073417,6.107e+6,
5.079400,6.185e+6,
5.085117,6.540e+6,
5.091100,6.850e+6,
5.097083,7.154e+6,
5.103067,6.448e+6,
5.108783,6.409e+6,
5.114767,5.528e+6,
5.120733,5.786e+6,
5.126467,5.411e+6,
5.132433,5.560e+6,
5.138417,5.480e+6,
5.144133,5.220e+6,
5.150117,5.392e+6,
5.156100,5.664e+6,
5.162083,5.627e+6,
5.167800,5.722e+6,
5.173783,5.219e+6,
5.179767,5.542e+6,
5.185483,5.547e+6,
5.191467,5.520e+6,
5.197433,5.467e+6,
5.203167,5.899e+6,
5.209133,5.567e+6,
5.215117,5.526e+6,
5.221100,5.752e+6,
5.226817,5.768e+6,
5.232800,5.597e+6,
5.238783,5.934e+6,
5.244500,5.546e+6,
5.250483,5.516e+6,
5.256467,5.690e+6,
5.262433,5.663e+6,
5.268167,5.799e+6,
5.274133,5.416e+6,
5.280117,5.255e+6,
5.285850,5.404e+6,
5.291817,5.264e+6,
5.297800,5.122e+6,
5.303783,5.550e+6,
5.309500,5.570e+6,
5.315483,5.784e+6,
5.321467,5.880e+6,
5.327183,6.247e+6,
5.333167,6.733e+6,
5.339150,6.433e+6,
5.344867,6.725e+6,
5.350850,6.322e+6,
5.356817,6.249e+6,
5.362800,6.511e+6,
5.368517,7.332e+6,
5.374500,8.559e+6,
5.380483,9.365e+6,
5.386200,9.917e+6,
5.392183,1.032e+7,
5.398167,9.971e+6,
5.403883,8.966e+6,
5.409867,7.699e+6,
5.415850,7.052e+6,
5.421567,6.327e+6,
5.427550,6.085e+6,
5.433517,5.557e+6,
5.439500,5.487e+6,
5.445217,5.033e+6,
5.451200,4.970e+6,
5.457183,5.202e+6,
5.462900,4.972e+6,
5.468883,5.187e+6,
5.474867,4.970e+6,
5.480583,4.707e+6,
5.486567,4.917e+6,
5.492550,4.964e+6,
5.498517,4.631e+6,
5.504250,4.765e+6,
5.510217,4.636e+6,
5.516200,4.632e+6,
5.521917,4.408e+6,
5.527900,4.455e+6,
5.533883,4.933e+6,
5.539600,4.639e+6,
5.545583,4.856e+6,
5.551567,5.415e+6,
5.557550,6.347e+6,
5.563267,7.060e+6,
5.569250,8.529e+6,
5.575217,9.372e+6,
5.580950,9.217e+6,
5.586917,8.766e+6,
5.592900,8.493e+6,
5.598617,8.594e+6,
5.604600,8.936e+6,
5.610583,9.565e+6,
5.616567,9.635e+6,
5.622283,9.357e+6,
5.628267,9.251e+6,
5.634250,7.839e+6,
5.639967,6.990e+6,
5.645950,5.793e+6,
5.651917,5.464e+6,
5.657900,4.935e+6,
5.663617,4.708e+6,
5.669600,4.861e+6,
5.675583,4.862e+6,
5.681300,5.113e+6,
5.687283,4.626e+6,
5.693267,4.437e+6,
5.698983,4.436e+6,
5.704967,4.485e+6,
5.710950,4.215e+6,
5.716917,4.967e+6,
5.722650,6.022e+6,
5.728617,9.185e+6,
5.734600,1.789e+7,
5.740317,3.629e+7,
5.746300,7.208e+7,
5.752283,1.258e+8,
5.758267,1.912e+8,
5.763983,2.476e+8,
5.769967,2.863e+8,
5.775950,2.778e+8,
5.781667,2.352e+8,
5.787650,1.708e+8,
5.793617,1.079e+8,
5.799350,5.893e+7,
5.805333,2.953e+7,
5.811300,1.495e+7,
5.817283,8.747e+6,
5.823000,6.681e+6,
5.828983,7.181e+6,
5.834967,9.285e+6,
5.840683,1.291e+7,
5.846667,1.784e+7,
5.852650,2.431e+7,
5.858367,2.870e+7,
5.864350,3.166e+7,
5.870333,3.029e+7,
5.876300,2.594e+7,
5.882033,1.888e+7,
5.888000,1.374e+7,
5.893983,9.416e+6,
5.899700,6.828e+6,
5.905683,5.575e+6,
5.911667,4.976e+6,
5.917383,4.537e+6,
5.923367,4.379e+6,
5.929350,4.606e+6,
5.935333,4.239e+6,
5.941050,4.164e+6,
5.947033,4.000e+6,
5.953000,4.143e+6,
5.958733,4.194e+6,
5.964700,4.239e+6,
5.970683,4.287e+6,
5.976667,4.080e+6,
5.982383,4.306e+6,
5.988367,3.847e+6,
5.994350,4.009e+6,
6.000067,4.247e+6,
6.006050,4.466e+6,
6.012033,4.541e+6,
6.017750,4.750e+6,
6.023733,4.776e+6,
6.029700,4.755e+6,
6.035683,5.028e+6,
6.041400,4.794e+6,
6.047383,5.282e+6,
6.053367,4.909e+6,
6.059083,4.401e+6,
6.065067,4.320e+6,
6.071050,4.237e+6,
6.077033,4.081e+6,
6.082750,4.080e+6,
6.088733,3.946e+6,
6.094700,3.933e+6,
6.100433,4.126e+6,
6.106400,4.170e+6,
6.112383,3.941e+6,
6.118100,3.957e+6,
6.124083,3.848e+6,
6.130067,3.603e+6,
6.136050,3.751e+6,
6.141767,3.966e+6,
6.147750,3.971e+6,
6.153733,3.823e+6,
6.159450,3.837e+6,
6.165433,3.914e+6,
6.171400,3.810e+6,
6.177383,3.791e+6,
6.183100,3.881e+6,
6.189083,4.085e+6,
6.195067,3.909e+6,
6.200783,3.935e+6,
6.206767,3.854e+6,
6.212750,4.030e+6,
6.218467,4.166e+6,
6.224450,3.776e+6,
6.230433,3.897e+6,
6.236400,4.036e+6,
6.242133,4.118e+6,
6.248100,4.035e+6,
6.254083,3.879e+6,
6.259800,4.238e+6,
6.265783,4.359e+6,
6.271767,4.513e+6,
6.277483,5.671e+6,
6.283467,6.943e+6,
6.289450,1.053e+7,
6.295433,1.513e+7,
6.301150,2.088e+7,
6.307133,2.730e+7,
6.313100,3.091e+7,
6.318833,3.304e+7,
6.324817,2.912e+7,
6.330783,2.305e+7,
6.336767,1.746e+7,
6.342483,1.179e+7,
6.348467,7.624e+6,
6.354450,6.174e+6,
6.360167,4.540e+6,
6.366150,4.264e+6,
6.372133,4.199e+6,
6.377850,4.238e+6,
6.383833,4.358e+6,
6.389817,4.367e+6,
6.395783,4.221e+6,
6.401517,4.372e+6,
6.407483,3.893e+6,
6.413467,4.175e+6,
6.419183,3.983e+6,
6.425167,3.910e+6,
6.431150,3.703e+6,
6.436867,3.613e+6,
6.442850,3.736e+6,
6.448833,3.723e+6,
6.454817,3.996e+6,
6.460533,3.595e+6,
6.466517,3.402e+6,
6.472483,3.807e+6,
6.478217,3.750e+6,
6.484183,3.594e+6,
6.490167,3.717e+6,
6.496150,3.355e+6,
6.501867,3.621e+6,
6.507850,3.657e+6,
6.513833,3.646e+6,
6.519550,3.897e+6,
6.525533,3.758e+6,
6.531517,3.698e+6,
6.537233,3.927e+6,
6.543217,3.904e+6,
6.549183,3.751e+6,
6.555167,3.907e+6,
6.560883,3.567e+6,
6.566867,3.876e+6,
6.572850,3.870e+6,
6.578567,3.540e+6,
6.584550,3.698e+6,
6.590533,3.579e+6,
6.596250,3.587e+6,
6.602233,3.587e+6,
6.608217,3.708e+6,
6.614183,3.920e+6,
6.619917,3.661e+6,
6.625883,3.811e+6,
6.631867,3.760e+6,
6.637583,3.801e+6,
6.643567,3.691e+6,
6.649550,4.076e+6,
6.655267,3.751e+6,
6.661250,4.034e+6,
6.667233,4.035e+6,
6.673217,3.476e+6,
6.678933,3.836e+6,
6.684917,3.928e+6,
6.690883,3.952e+6,
6.696617,3.808e+6,
6.702583,3.578e+6,
6.708567,4.193e+6,
6.714550,3.580e+6,
6.720267,3.609e+6,
6.726250,3.968e+6,
6.732233,3.632e+6,
6.737950,3.785e+6,
6.743933,3.303e+6,
6.749917,3.785e+6,
6.755633,3.413e+6,
6.761617,3.623e+6,
6.767583,3.509e+6,
6.773567,3.571e+6,
6.779283,3.727e+6,
6.785267,3.639e+6,
6.791250,3.428e+6,
6.796967,3.596e+6,
6.802950,3.519e+6,
6.808933,3.459e+6,
6.814650,3.420e+6,
6.820633,3.381e+6,
6.826617,3.318e+6,
6.832583,3.238e+6,
6.838317,3.367e+6,
6.844300,3.418e+6,
6.850267,3.396e+6,
6.856000,3.377e+6,
6.861967,3.370e+6,
6.867950,3.341e+6,
6.873667,3.239e+6,
6.879650,3.696e+6,
6.885633,3.283e+6,
6.891617,3.280e+6,
6.897333,3.443e+6,
6.903317,3.361e+6,
6.909300,3.413e+6,
6.915017,3.380e+6,
6.921000,3.602e+6,
6.926967,3.622e+6,
6.932700,3.635e+6,
6.938667,3.694e+6,
6.944650,4.107e+6,
6.950633,4.135e+6,
6.956350,4.207e+6,
6.962333,4.475e+6,
6.968317,4.721e+6,
6.974033,4.439e+6,
6.980017,4.399e+6,
6.986000,4.122e+6,
6.991967,4.179e+6,
6.997700,3.716e+6,
7.003667,3.922e+6,
7.009650,3.682e+6,
7.015367,3.639e+6,
7.021350,3.527e+6,
7.027333,3.405e+6,
7.033050,3.397e+6,
7.039033,3.334e+6,
7.045017,3.237e+6,
7.051000,3.338e+6,
7.056717,3.387e+6,
7.062700,3.402e+6,
7.068667,3.636e+6,
7.074400,3.620e+6,
7.080367,3.431e+6,
7.086350,3.117e+6,
7.092067,3.123e+6,
7.098050,3.545e+6,
7.104033,3.488e+6,
7.110017,3.238e+6,
7.115733,3.549e+6,
7.121717,3.651e+6,
7.127700,3.694e+6,
7.133417,3.583e+6,
7.139400,3.815e+6,
7.145367,3.541e+6,
7.151350,3.421e+6,
7.157067,3.400e+6,
7.163050,3.223e+6,
7.169033,3.270e+6,
7.174750,3.262e+6,
7.180733,3.248e+6,
7.186717,3.229e+6,
7.192433,3.220e+6,
7.198417,3.112e+6,
7.204400,3.279e+6,
7.210367,3.344e+6,
7.216100,3.368e+6,
7.222067,3.414e+6,
7.228050,3.401e+6,
7.233767,3.216e+6,
7.239750,3.339e+6,
7.245733,3.216e+6,
7.251717,3.223e+6,
7.257433,3.413e+6,
7.263417,3.291e+6,
7.269400,3.438e+6,
7.275117,3.625e+6,
7.281100,3.597e+6,
7.287067,3.507e+6,
7.292800,3.416e+6,
7.298767,3.674e+6,
7.304750,3.444e+6,
7.310733,3.464e+6,
7.316450,3.269e+6,
7.322433,3.240e+6,
7.328417,3.431e+6,
7.334133,3.515e+6,
7.340117,3.416e+6,
7.346100,3.402e+6,
7.351817,3.145e+6,
7.357800,3.281e+6,
7.363783,3.343e+6,
7.369750,3.305e+6,
7.375483,3.455e+6,
7.381450,3.330e+6,
7.387433,3.371e+6,
7.393150,3.091e+6,
7.399133,3.142e+6,
7.405117,3.089e+6,
7.410833,3.007e+6,
7.416817,3.067e+6,
7.422800,3.159e+6,
7.428783,2.946e+6,
7.434500,3.123e+6,
7.440483,3.104e+6,
7.446450,3.032e+6,
7.452183,3.379e+6,
7.458150,3.095e+6,
7.464133,3.088e+6,
7.469850,3.041e+6,
7.475833,3.262e+6,
7.481817,3.084e+6,
7.487800,3.184e+6,
7.493517,3.182e+6,
7.499500,3.005e+6,
7.505483,3.168e+6,
7.511200,3.084e+6,
7.517183,3.378e+6,
7.523150,3.097e+6,
7.528883,3.526e+6,
7.534850,3.951e+6,
7.540833,4.146e+6,
7.546817,4.636e+6,
7.552533,4.909e+6,
7.558517,4.897e+6,
7.564500,4.720e+6,
7.570217,4.509e+6,
7.576200,4.143e+6,
