





6.003950,4.526e+6,
6.009933,4.279e+6,
6.015650,4.102e+6,
6.021633,4.027e+6,
6.027617,4.108e+6,
6.033600,4.139e+6,
6.039317,4.074e+6,
6.045300,3.909e+6,
6.051267,3.785e+6,
6.057000,3.675e+6,
6.062967,3.647e+6,
6.068950,3.600e+6,
6.074933,3.650e+6,
6.080650,3.649e+6,
6.086633,3.568e+6,
6.092617,3.517e+6,
6.098333,3.463e+6,
6.104317,3.512e+6,
6.110300,3.513e+6,
6.116267,3.447e+6,
6.122000,3.407e+6,
6.127967,3.264e+6,
6.133950,3.205e+6,
6.139667,3.185e+6,
6.145650,3.205e+6,
6.151633,3.168e+6,
6.157617,3.165e+6,
6.163333,3.143e+6,
6.169317,3.118e+6,
6.175300,3.057e+6,
6.181017,3.057e+6,
6.187000,3.144e+6,
6.192967,3.161e+6,
6.198700,3.123e+6,
6.204667,3.050e+6,
6.210650,3.020e+6,
6.216633,3.011e+6,
6.222350,2.927e+6,
6.228333,2.913e+6,
6.234317,2.938e+6,
6.240033,3.003e+6,
6.246017,2.985e+6,
6.252000,2.957e+6,
6.257967,2.882e+6,
6.263700,2.847e+6,
6.269667,2.840e+6,
6.275650,2.898e+6,
6.281383,2.877e+6,
6.287350,2.854e+6,
6.293333,2.842e+6,
6.299317,2.904e+6,
6.305033,2.873e+6,
6.311017,2.832e+6,
6.317000,2.765e+6,
6.322717,2.790e+6,
6.328700,2.854e+6,
6.334683,2.859e+6,
6.340650,2.806e+6,
6.346383,2.766e+6,
6.352350,2.747e+6,
6.358333,2.805e+6,
6.364050,2.781e+6,
6.370033,2.756e+6,
6.376017,2.686e+6,
6.381733,2.679e+6,
6.387717,2.725e+6,
6.393700,2.784e+6,
6.399683,2.716e+6,
6.405400,2.718e+6,
6.411383,2.692e+6,
6.417350,2.770e+6,
6.423083,2.807e+6,
6.429050,2.881e+6,
6.435033,2.998e+6,
6.441017,3.193e+6,
6.446733,3.384e+6,
6.452717,3.646e+6,
6.458700,3.896e+6,
6.464417,4.396e+6,
6.470400,5.227e+6,
6.476383,6.539e+6,
6.482100,7.922e+6,
6.488083,8.972e+6,
6.494050,9.093e+6,
6.500033,8.646e+6,
6.505750,7.523e+6,
6.511733,6.178e+6,
6.517717,4.899e+6,
6.523433,3.954e+6,
6.529417,3.569e+6,
6.535400,3.306e+6,
6.541117,3.338e+6,
6.547100,3.353e+6,
6.553083,3.348e+6,
6.559050,3.368e+6,
6.565033,3.302e+6,
6.571017,3.213e+6,
6.576733,2.986e+6,
6.582717,2.810e+6,
6.588700,2.913e+6,
6.594417,3.179e+6,
6.600400,4.130e+6,
6.606383,6.579e+6,
6.612350,1.304e+7,
6.618083,2.607e+7,
6.624050,5.046e+7,
6.630033,8.871e+7,
6.635750,1.363e+8,
6.641733,1.793e+8,
6.647717,2.028e+8,
6.653433,1.981e+8,
6.659417,1.683e+8,
6.665400,1.238e+8,
6.671383,8.000e+7,
6.677100,4.569e+7,
6.683083,2.433e+7,
6.689050,1.248e+7,
6.694783,7.191e+6,
6.700750,4.941e+6,
6.706733,4.177e+6,
6.712450,4.070e+6,
6.718433,4.595e+6,
6.724417,5.702e+6,
6.730400,7.130e+6,
6.736117,8.808e+6,
6.742100,1.051e+7,
6.748083,1.192e+7,
6.753800,1.231e+7,
6.759783,1.135e+7,
6.765750,9.648e+6,
6.771733,7.721e+6,
6.777450,6.170e+6,
6.783433,4.903e+6,
6.789417,4.094e+6,
6.795133,3.585e+6,
6.801117,3.259e+6,
6.807100,3.146e+6,
