





6.003433,8.061e+6,
6.009417,7.736e+6,
6.015133,7.531e+6,
6.021117,7.274e+6,
6.027100,7.424e+6,
6.033083,7.080e+6,
6.038800,6.848e+6,
6.044783,6.972e+6,
6.050750,6.931e+6,
6.056483,6.756e+6,
6.062450,6.428e+6,
6.068433,6.436e+6,
6.074150,6.039e+6,
6.080133,6.034e+6,
6.086117,6.085e+6,
6.092100,6.202e+6,
6.097817,5.832e+6,
6.103800,5.831e+6,
6.109783,5.643e+6,
6.115500,5.395e+6,
6.121483,5.912e+6,
6.127450,5.525e+6,
6.133183,5.632e+6,
6.139150,5.387e+6,
6.145133,5.130e+6,
6.151117,5.364e+6,
6.156833,5.083e+6,
6.162817,5.481e+6,
6.168800,5.169e+6,
6.174517,5.327e+6,
6.180500,5.312e+6,
6.186483,5.240e+6,
6.192200,5.240e+6,
6.198183,5.187e+6,
6.204150,5.398e+6,
6.210133,5.591e+6,
6.215850,5.184e+6,
6.221833,5.017e+6,
6.227817,5.238e+6,
6.233533,5.031e+6,
6.239517,4.812e+6,
6.245500,4.609e+6,
6.251483,4.761e+6,
6.257200,4.448e+6,
6.263183,4.503e+6,
6.269150,4.590e+6,
6.274883,4.758e+6,
6.280850,4.749e+6,
6.286833,4.560e+6,
6.292550,4.819e+6,
6.298533,4.614e+6,
6.304517,4.785e+6,
6.310500,4.556e+6,
6.316217,4.734e+6,
6.322200,4.460e+6,
6.328183,4.534e+6,
6.333900,4.508e+6,
6.339883,4.314e+6,
6.345850,4.342e+6,
6.351833,4.373e+6,
6.357550,4.360e+6,
6.363533,4.340e+6,
6.369517,4.503e+6,
6.375233,4.523e+6,
6.381217,4.672e+6,
6.387200,4.466e+6,
6.392917,4.576e+6,
6.398900,4.425e+6,
6.404883,4.414e+6,
6.410850,4.052e+6,
6.416583,4.199e+6,
6.422550,4.050e+6,
6.428533,4.103e+6,
6.434250,4.404e+6,
6.440233,4.745e+6,
6.446217,5.142e+6,
6.451933,5.996e+6,
6.457917,6.995e+6,
6.463900,8.309e+6,
6.469883,8.961e+6,
6.475600,8.539e+6,
6.481583,8.640e+6,
6.487550,8.447e+6,
6.493283,8.705e+6,
6.499250,1.018e+7,
