





6.002917,7.261e+6,
6.008900,6.809e+6,
6.014617,6.669e+6,
6.020600,6.807e+6,
6.026583,6.289e+6,
6.032300,6.317e+6,
6.038283,6.444e+6,
6.044250,6.060e+6,
6.049983,6.596e+6,
6.055950,6.079e+6,
6.061933,5.917e+6,
6.067917,6.254e+6,
6.073633,6.007e+6,
6.079617,5.807e+6,
6.085600,6.236e+6,
6.091317,6.450e+6,
6.097300,7.114e+6,
6.103283,7.650e+6,
6.109000,8.570e+6,
6.114983,9.298e+6,
6.120950,9.771e+6,
6.126683,1.118e+7,
6.132650,1.170e+7,
6.138633,1.196e+7,
6.144350,1.229e+7,
6.150333,1.206e+7,
6.156317,1.081e+7,
6.162300,9.638e+6,
6.168017,8.417e+6,
6.174000,8.035e+6,
6.179983,7.847e+6,
6.185700,7.642e+6,
6.191683,8.507e+6,
6.197650,8.328e+6,
6.203383,7.953e+6,
6.209350,8.270e+6,
6.215333,7.966e+6,
6.221067,7.604e+6,
6.227033,7.412e+6,
6.233017,7.122e+6,
6.238733,6.516e+6,
6.244717,6.405e+6,
6.250700,6.438e+6,
6.256683,6.424e+6,
6.262400,6.565e+6,
6.268383,6.453e+6,
6.274367,6.266e+6,
6.280083,6.024e+6,
6.286067,6.165e+6,
6.292033,6.066e+6,
6.297767,5.951e+6,
6.303733,5.921e+6,
6.309717,5.947e+6,
6.315433,6.096e+6,
6.321417,5.838e+6,
6.327400,6.426e+6,
6.333117,6.590e+6,
6.339100,6.806e+6,
6.345083,7.270e+6,
6.350800,7.979e+6,
6.356783,7.991e+6,
6.362767,8.146e+6,
6.368733,8.383e+6,
6.374467,8.853e+6,
6.380433,9.020e+6,
6.386417,8.881e+6,
6.392133,9.682e+6,
6.398117,9.570e+6,
6.404100,9.693e+6,
6.409817,9.717e+6,
6.415800,9.276e+6,
6.421783,8.759e+6,
6.427500,8.559e+6,
6.433483,8.248e+6,
6.439467,7.825e+6,
6.445183,7.535e+6,
6.451167,7.318e+6,
6.457133,7.739e+6,
6.463117,7.330e+6,
6.468833,7.409e+6,
6.474817,7.272e+6,
6.480800,7.196e+6,
6.486517,7.040e+6,
6.492500,7.198e+6,
6.498483,7.387e+6,
6.504200,7.229e+6,
6.510183,6.903e+6,
6.516167,7.040e+6,
6.521883,6.894e+6,
6.527867,6.845e+6,
6.533833,6.791e+6,
6.539567,6.644e+6,
6.545533,6.791e+6,
6.551517,6.680e+6,
6.557233,6.329e+6,
6.563217,6.461e+6,
6.569200,6.500e+6,
6.575183,6.018e+6,
6.580900,6.141e+6,
6.586883,6.151e+6,
6.592867,6.378e+6,
6.598583,6.153e+6,
6.604567,6.132e+6,
6.610533,6.054e+6,
6.616267,6.157e+6,
6.622233,6.068e+6,
6.628217,6.056e+6,
6.633933,6.104e+6,
6.639917,6.076e+6,
6.645900,6.103e+6,
6.651617,6.005e+6,
6.657600,6.116e+6,
6.663583,6.242e+6,
6.669567,6.428e+6,
6.675283,5.968e+6,
6.681267,6.360e+6,
