





6.003967,5.527e+6,
6.009950,5.676e+6,
6.015917,5.799e+6,
6.021650,5.865e+6,
6.027617,6.044e+6,
6.033600,6.175e+6,
6.039317,6.238e+6,
6.045300,6.059e+6,
6.051283,5.666e+6,
6.057000,5.299e+6,
6.062983,4.947e+6,
6.068967,4.731e+6,
6.074950,4.542e+6,
6.080667,4.478e+6,
6.086650,4.386e+6,
6.092617,4.229e+6,
6.098350,4.142e+6,
6.104317,4.119e+6,
6.110300,4.177e+6,
6.116017,4.183e+6,
6.122000,4.183e+6,
6.127983,4.168e+6,
6.133967,4.275e+6,
6.139683,4.367e+6,
6.145667,4.330e+6,
6.151650,4.198e+6,
6.157367,4.136e+6,
6.163350,4.147e+6,
6.169333,4.138e+6,
6.175300,4.190e+6,
6.181033,4.032e+6,
6.187000,3.980e+6,
6.192983,3.820e+6,
6.198700,3.864e+6,
6.204683,3.785e+6,
6.210667,3.750e+6,
6.216383,3.769e+6,
6.222367,3.817e+6,
6.228350,3.649e+6,
6.234067,3.566e+6,
6.240050,3.469e+6,
6.246033,3.604e+6,
6.252000,3.600e+6,
6.257733,3.586e+6,
6.263700,3.538e+6,
6.269683,3.451e+6,
6.275400,3.396e+6,
6.281383,3.297e+6,
6.287367,3.301e+6,
6.293350,3.319e+6,
6.299067,3.377e+6,
6.305050,3.429e+6,
6.311033,3.411e+6,
6.316750,3.412e+6,
6.322733,3.347e+6,
6.328700,3.390e+6,
6.334433,3.329e+6,
6.340400,3.267e+6,
6.346383,3.304e+6,
6.352367,3.298e+6,
6.358083,3.333e+6,
6.364067,3.177e+6,
6.370050,3.241e+6,
6.375767,3.324e+6,
6.381750,3.483e+6,
6.387733,3.583e+6,
6.393450,3.788e+6,
6.399433,4.193e+6,
6.405400,4.511e+6,
6.411383,4.780e+6,
6.417100,4.897e+6,
6.423083,4.909e+6,
6.429067,4.870e+6,
6.434783,4.704e+6,
6.440767,4.674e+6,
6.446750,4.627e+6,
6.452467,4.638e+6,
6.458450,4.659e+6,
6.464433,4.639e+6,
6.470150,4.421e+6,
6.476133,4.186e+6,
6.482100,3.893e+6,
6.488083,3.779e+6,
6.493800,3.700e+6,
6.499783,3.746e+6,
6.505767,3.830e+6,
6.511483,3.845e+6,
6.517467,3.765e+6,
6.523450,3.609e+6,
6.529433,3.484e+6,
6.535150,3.374e+6,
6.541133,3.366e+6,
6.547100,3.398e+6,
6.552833,3.486e+6,
6.558800,3.884e+6,
6.564783,5.225e+6,
6.570500,8.908e+6,
6.576483,1.788e+7,
6.582467,3.676e+7,
6.588450,7.325e+7,
6.594167,1.287e+8,
6.600150,1.937e+8,
6.606133,2.487e+8,
6.611850,2.766e+8,
6.617833,2.673e+8,
6.623800,2.259e+8,
6.629783,1.659e+8,
6.635500,1.065e+8,
6.641483,6.059e+7,
6.647467,3.141e+7,
6.653183,1.634e+7,
6.659167,8.909e+6,
6.665150,5.816e+6,
6.670867,4.559e+6,
6.676850,4.293e+6,
