





5.005017,4.808e+6,
5.011000,4.806e+6,
5.016983,4.668e+6,
5.022967,4.423e+6,
5.028683,4.404e+6,
5.034667,4.435e+6,
5.040650,4.335e+6,
5.046367,4.273e+6,
5.052350,4.161e+6,
5.058317,4.222e+6,
5.064050,4.030e+6,
5.070017,3.971e+6,
5.076000,3.878e+6,
5.081983,3.994e+6,
5.087700,4.115e+6,
5.093683,4.264e+6,
5.099667,4.217e+6,
5.105383,4.338e+6,
5.111367,4.308e+6,
5.117350,4.526e+6,
5.123317,4.471e+6,
5.129050,4.446e+6,
5.135017,4.404e+6,
5.141000,4.264e+6,
5.146733,4.242e+6,
5.152700,4.175e+6,
5.158683,4.158e+6,
5.164400,4.144e+6,
5.170383,4.131e+6,
5.176367,4.104e+6,
5.182350,3.988e+6,
5.188067,3.811e+6,
5.194050,3.756e+6,
5.200033,3.721e+6,
5.205750,3.605e+6,
5.211733,3.548e+6,
5.217700,3.462e+6,
5.223683,3.535e+6,
5.229400,3.530e+6,
5.235383,3.606e+6,
5.241367,3.709e+6,
5.247083,3.878e+6,
5.253067,4.087e+6,
5.259050,4.185e+6,
5.265033,4.126e+6,
5.270750,4.011e+6,
5.276733,4.096e+6,
5.282700,3.974e+6,
5.288433,3.917e+6,
5.294400,3.713e+6,
5.300383,3.741e+6,
5.306100,3.683e+6,
5.312083,3.706e+6,
5.318067,3.760e+6,
5.324050,3.696e+6,
5.329767,3.470e+6,
5.335750,3.303e+6,
5.341733,3.282e+6,
5.347450,3.521e+6,
5.353433,3.486e+6,
5.359400,3.390e+6,
5.365383,3.165e+6,
5.371100,3.148e+6,
5.377083,3.313e+6,
5.383067,3.480e+6,
5.388783,3.709e+6,
5.394767,3.842e+6,
5.400750,3.799e+6,
5.406467,3.803e+6,
5.412450,3.673e+6,
5.418433,3.570e+6,
5.424400,3.383e+6,
5.430133,3.495e+6,
5.436100,3.492e+6,
5.442083,3.451e+6,
5.447800,3.444e+6,
5.453783,3.716e+6,
5.459767,4.158e+6,
5.465750,4.488e+6,
5.471467,5.022e+6,
5.477450,5.524e+6,
5.483433,5.909e+6,
5.489150,6.012e+6,
5.495133,5.853e+6,
5.501100,5.422e+6,
5.506833,4.871e+6,
5.512800,4.332e+6,
5.518783,4.007e+6,
5.524767,3.631e+6,
5.530483,3.397e+6,
5.536467,3.155e+6,
5.542450,3.244e+6,
5.548167,3.076e+6,
5.554150,3.235e+6,
5.560133,3.245e+6,
5.566100,3.532e+6,
5.571833,3.545e+6,
5.577800,3.494e+6,
5.583783,3.446e+6,
5.589500,3.380e+6,
5.595483,3.383e+6,
5.601467,3.381e+6,
5.607450,3.323e+6,
5.613167,3.258e+6,
5.619150,3.141e+6,
5.625133,2.994e+6,
5.630850,2.970e+6,
5.636833,2.888e+6,
5.642800,3.077e+6,
5.648533,3.015e+6,
5.654500,3.063e+6,
5.660483,2.885e+6,
5.666467,2.936e+6,
5.672183,2.927e+6,
5.678167,3.035e+6,
5.684150,3.022e+6,
5.689867,3.100e+6,
5.695850,3.142e+6,
5.701833,3.275e+6,
5.707817,3.223e+6,
5.713533,3.362e+6,
5.719517,3.683e+6,
5.725483,4.229e+6,
5.731217,4.769e+6,
5.737183,5.072e+6,
5.743167,5.310e+6,
5.748883,5.219e+6,
5.754867,4.915e+6,
5.760850,4.543e+6,
5.766833,4.071e+6,
5.772550,3.819e+6,
5.778533,3.619e+6,
5.784517,3.674e+6,
5.790233,3.657e+6,
