





6.003450,1.478e+7,
6.009167,1.465e+7,
6.015150,1.409e+7,
6.021133,1.376e+7,
6.026850,1.375e+7,
6.032833,1.286e+7,
6.038800,1.323e+7,
6.044783,1.331e+7,
6.050500,1.265e+7,
6.056483,1.232e+7,
6.062467,1.259e+7,
6.068183,1.239e+7,
6.074167,1.196e+7,
6.080150,1.275e+7,
6.086133,1.236e+7,
6.091850,1.224e+7,
6.097833,1.253e+7,
6.103800,1.216e+7,
6.109533,1.205e+7,
6.115500,1.295e+7,
6.121483,1.193e+7,
6.127467,1.238e+7,
6.133183,1.201e+7,
6.139167,1.204e+7,
6.145150,1.254e+7,
6.150867,1.221e+7,
6.156850,1.197e+7,
6.162833,1.177e+7,
6.168550,1.139e+7,
6.174533,1.139e+7,
6.180500,1.122e+7,
6.186483,1.118e+7,
6.192200,1.141e+7,
6.198183,1.061e+7,
6.204167,1.130e+7,
6.209883,1.148e+7,
6.215867,1.163e+7,
6.221850,1.131e+7,
6.227833,1.145e+7,
6.233550,1.170e+7,
6.239533,1.133e+7,
6.245500,1.096e+7,
6.251233,1.162e+7,
6.257200,1.121e+7,
6.263183,1.107e+7,
6.269167,1.128e+7,
6.274883,1.193e+7,
6.280867,1.135e+7,
6.286850,1.148e+7,
6.292567,1.122e+7,
6.298550,1.124e+7,
6.304533,1.116e+7,
6.310500,1.070e+7,
6.316233,1.068e+7,
6.322200,1.098e+7,
6.328183,1.076e+7,
6.333900,1.047e+7,
6.339883,1.080e+7,
6.345867,1.096e+7,
6.351583,1.122e+7,
6.357567,1.079e+7,
6.363550,9.937e+6,
6.369533,1.082e+7,
6.375250,1.018e+7,
6.381233,1.092e+7,
6.387200,1.116e+7,
6.392933,1.106e+7,
6.398900,1.227e+7,
6.404883,1.369e+7,
6.410867,1.557e+7,
6.416583,1.866e+7,
6.422567,2.330e+7,
6.428550,2.704e+7,
6.434267,2.863e+7,
6.440250,2.865e+7,
6.446233,2.593e+7,
6.451950,2.238e+7,
6.457933,1.840e+7,
6.463900,1.497e+7,
6.469883,1.316e+7,
6.475600,1.210e+7,
6.481583,1.099e+7,
6.487567,1.104e+7,
6.493283,1.013e+7,
6.499267,1.031e+7,
6.505250,1.062e+7,
6.511233,1.041e+7,
6.516950,1.069e+7,
6.522933,1.066e+7,
6.528917,1.177e+7,
6.534633,1.412e+7,
6.540617,2.023e+7,
6.546583,3.266e+7,
6.552567,5.422e+7,
6.558283,8.981e+7,
6.564267,1.243e+8,
6.570250,1.646e+8,
6.575967,1.854e+8,
6.581950,1.873e+8,
6.587933,1.634e+8,
6.593917,1.292e+8,
6.599633,9.111e+7,
6.605617,5.738e+7,
6.611583,3.433e+7,
6.617317,2.323e+7,
6.623283,1.651e+7,
6.629267,1.479e+7,
6.634983,1.548e+7,
6.640967,1.722e+7,
6.646950,1.866e+7,
6.652933,2.159e+7,
6.658650,2.195e+7,
6.664633,2.190e+7,
6.670617,2.070e+7,
6.676333,1.818e+7,
6.682317,1.516e+7,
6.688283,1.315e+7,
6.694017,1.157e+7,
6.699983,1.089e+7,
6.705967,1.085e+7,
6.711950,1.050e+7,
6.717667,1.075e+7,
6.723650,1.050e+7,
6.729633,1.084e+7,
6.735350,1.065e+7,
6.741333,1.097e+7,
6.747317,1.107e+7,
6.753283,1.143e+7,
6.759017,1.159e+7,
6.764983,1.190e+7,
6.770967,1.207e+7,
6.776683,1.102e+7,
6.782667,1.160e+7,
6.788650,1.087e+7,
6.794633,1.138e+7,
6.800350,1.084e+7,
6.806333,1.066e+7,
6.812317,1.024e+7,
6.818033,1.086e+7,
6.824017,1.045e+7,
6.829983,1.103e+7,
6.835967,1.096e+7,
6.841683,1.049e+7,
6.847667,1.124e+7,
6.853650,1.047e+7,
6.859367,1.045e+7,
6.865350,1.037e+7,
6.871333,1.051e+7,
6.877317,9.969e+6,
6.883033,1.031e+7,
6.889017,1.027e+7,
6.894983,1.006e+7,
6.900717,1.025e+7,
6.906683,9.963e+6,
6.912667,9.213e+6,
6.918383,9.731e+6,
6.924367,9.764e+6,
6.930350,9.986e+6,
6.936333,1.015e+7,
6.942050,1.010e+7,
6.948033,9.635e+6,
6.954017,9.642e+6,
6.959733,9.546e+6,
6.965717,1.003e+7,
6.971683,9.512e+6,
6.977417,1.023e+7,
6.983383,9.780e+6,
6.989367,9.807e+6,
6.995350,9.917e+6,
7.001067,9.489e+6,
7.007050,9.896e+6,
7.013033,9.766e+6,
7.018750,1.025e+7,
7.024733,9.655e+6,
7.030717,9.971e+6,
7.036700,9.333e+6,
7.042417,1.012e+7,
7.048400,1.011e+7,
7.054367,1.023e+7,
7.060100,1.109e+7,
7.066067,1.095e+7,
7.072050,1.076e+7,
7.078033,1.099e+7,
7.083750,1.152e+7,
7.089733,1.106e+7,
7.095717,1.083e+7,
7.101433,1.093e+7,
7.107417,1.055e+7,
7.113400,1.045e+7,
7.119367,1.142e+7,
7.125100,1.171e+7,
7.131067,1.274e+7,
7.137050,1.529e+7,
7.142767,2.033e+7,
7.148750,2.435e+7,
7.154733,2.896e+7,
7.160717,3.274e+7,
7.166433,3.511e+7,
7.172417,3.309e+7,
7.178400,2.919e+7,
7.184117,2.264e+7,
7.190100,1.804e+7,
7.196067,1.507e+7,
7.202050,1.301e+7,
7.207767,1.162e+7,
7.213750,1.120e+7,
7.219733,9.810e+6,
7.225450,9.839e+6,
7.231433,1.015e+7,
7.237417,1.015e+7,
7.243400,9.594e+6,
7.249117,1.003e+7,
7.255100,9.845e+6,
7.261067,1.005e+7,
7.266800,9.984e+6,
7.272767,9.810e+6,
7.278750,9.505e+6,
7.284467,9.625e+6,
7.290450,9.440e+6,
7.296433,9.707e+6,
7.302417,9.991e+6,
7.308133,9.802e+6,
7.314117,9.486e+6,
7.320100,9.587e+6,
7.325817,9.789e+6,
7.331800,9.950e+6,
7.337767,9.408e+6,
7.343750,9.730e+6,
7.349467,8.842e+6,
7.355450,9.480e+6,
7.361433,9.261e+6,
7.367150,9.753e+6,
7.373133,9.422e+6,
7.379117,9.483e+6,
7.384833,9.522e+6,
7.390817,9.969e+6,
7.396800,9.391e+6,
7.402767,9.477e+6,
7.408500,9.720e+6,
7.414467,9.118e+6,
7.420450,9.290e+6,
7.426167,9.274e+6,
7.432150,9.776e+6,
7.438133,9.248e+6,
7.443850,9.794e+6,
7.449833,9.677e+6,
7.455817,9.661e+6,
7.461800,9.207e+6,
7.467517,9.635e+6,
7.473500,9.780e+6,
7.479467,9.820e+6,
7.485200,1.000e+7,
7.491167,9.848e+6,
7.497150,9.745e+6,
7.503133,1.033e+7,
7.508850,1.053e+7,
7.514833,9.962e+6,
7.520817,1.015e+7,
7.526533,9.591e+6,
7.532517,9.741e+6,
7.538500,9.288e+6,
7.544483,9.702e+6,
7.550200,9.680e+6,
7.556183,9.284e+6,
7.562150,9.588e+6,
7.567883,9.935e+6,
7.573850,9.716e+6,
7.579833,9.571e+6,
7.585817,9.297e+6,
7.591533,9.468e+6,
7.597517,9.515e+6,
7.603500,9.826e+6,
7.609217,9.638e+6,
7.615200,9.509e+6,
7.621183,9.450e+6,
7.626900,9.672e+6,
7.632883,9.615e+6,
7.638850,9.433e+6,
7.644833,9.819e+6,
7.650550,9.102e+6,
7.656533,9.181e+6,
7.662517,9.367e+6,
7.668233,9.330e+6,
7.674217,9.353e+6,
7.680200,9.606e+6,
7.686183,9.348e+6,
7.691900,9.236e+6,
7.697883,9.892e+6,
7.703850,9.456e+6,
7.709583,9.670e+6,
7.715550,9.822e+6,
7.721533,1.045e+7,
7.727517,1.070e+7,
7.733233,1.009e+7,
7.739217,1.072e+7,
7.745200,1.024e+7,
7.750917,9.985e+6,
7.756900,9.767e+6,
7.762883,9.729e+6,
7.768600,9.471e+6,
7.774583,9.343e+6,
7.780550,9.254e+6,
7.786533,9.590e+6,
7.792250,9.513e+6,
7.798233,9.925e+6,
