





6.002667,3.199e+6,
6.008650,3.207e+6,
6.014617,3.231e+6,
6.020350,3.155e+6,
6.026317,2.939e+6,
6.032300,2.942e+6,
6.038017,2.790e+6,
6.044000,2.846e+6,
6.049983,2.844e+6,
6.055700,2.858e+6,
6.061683,2.759e+6,
6.067667,2.739e+6,
6.073650,2.671e+6,
6.079367,2.671e+6,
6.085350,2.870e+6,
6.091317,2.682e+6,
6.097050,2.756e+6,
6.103017,2.667e+6,
6.109000,2.639e+6,
6.114717,2.734e+6,
6.120700,2.468e+6,
6.126683,2.695e+6,
6.132667,2.516e+6,
6.138383,2.760e+6,
6.144367,2.655e+6,
6.150350,2.707e+6,
6.156067,2.635e+6,
6.162050,2.575e+6,
6.168017,2.519e+6,
6.173750,2.638e+6,
6.179717,2.584e+6,
6.185700,2.563e+6,
6.191683,2.607e+6,
6.197400,2.757e+6,
6.203383,2.909e+6,
6.209367,3.394e+6,
6.215083,4.657e+6,
6.221067,6.657e+6,
6.227050,9.484e+6,
6.232767,1.251e+7,
6.238750,1.590e+7,
6.244717,1.604e+7,
6.250450,1.515e+7,
6.256417,1.275e+7,
6.262400,9.489e+6,
6.268117,6.751e+6,
6.274100,5.207e+6,
6.280083,4.061e+6,
6.286067,3.590e+6,
6.291783,3.533e+6,
6.297767,3.512e+6,
6.303750,3.272e+6,
6.309467,3.383e+6,
6.315450,3.034e+6,
6.321417,3.035e+6,
6.327150,3.016e+6,
6.333117,2.854e+6,
6.339100,2.960e+6,
6.345083,2.995e+6,
6.350800,3.083e+6,
6.356783,2.663e+6,
6.362767,2.846e+6,
6.368483,2.830e+6,
6.374467,2.938e+6,
6.380450,2.757e+6,
6.386167,3.007e+6,
6.392150,3.407e+6,
6.398117,4.969e+6,
6.404100,1.028e+7,
6.409817,2.181e+7,
6.415800,4.855e+7,
6.421783,9.619e+7,
6.427500,1.625e+8,
6.433483,2.503e+8,
6.439467,3.278e+8,
6.445450,3.779e+8,
6.451167,3.742e+8,
6.457150,3.157e+8,
6.463133,2.244e+8,
6.468850,1.328e+8,
6.474833,6.912e+7,
6.480800,3.197e+7,
6.486533,1.455e+7,
6.492500,6.574e+6,
6.498483,4.221e+6,
6.504467,3.704e+6,
6.510183,4.093e+6,
6.516167,4.973e+6,
6.522150,6.208e+6,
6.527867,6.918e+6,
6.533850,8.968e+6,
6.539833,9.991e+6,
6.545550,9.862e+6,
6.551533,8.796e+6,
6.557500,7.247e+6,
6.563233,5.877e+6,
6.569200,4.659e+6,
6.575183,4.007e+6,
6.581167,3.437e+6,
6.586883,3.267e+6,
6.592867,3.054e+6,
6.598850,2.897e+6,
6.604567,2.798e+6,
6.610550,2.825e+6,
6.616533,2.820e+6,
6.622250,2.749e+6,
6.628233,2.661e+6,
6.634200,2.815e+6,
6.640183,2.544e+6,
6.645900,2.655e+6,
6.651883,2.986e+6,
6.657867,2.655e+6,
6.663583,2.836e+6,
6.669567,2.702e+6,
6.675550,2.758e+6,
6.681267,2.606e+6,
6.687250,2.691e+6,
6.693233,2.900e+6,
6.699200,2.741e+6,
6.704933,2.658e+6,
6.710900,2.937e+6,
6.716883,2.788e+6,
6.722600,2.827e+6,
6.728583,2.737e+6,
6.734567,2.662e+6,
6.740283,2.731e+6,
6.746267,2.658e+6,
6.752250,2.547e+6,
6.758233,2.650e+6,
6.763950,2.551e+6,
6.769933,2.597e+6,
6.775900,2.536e+6,
6.781633,2.512e+6,
6.787600,2.676e+6,
6.793583,2.682e+6,
6.799300,2.527e+6,
6.805283,2.620e+6,
6.811267,2.482e+6,
6.817250,2.761e+6,
6.822967,2.612e+6,
