





6.004217,1.029e+7,
6.010200,9.211e+6,
6.015917,8.553e+6,
6.021900,7.941e+6,
6.027883,7.633e+6,
6.033600,7.161e+6,
6.039583,6.950e+6,
6.045567,6.664e+6,
6.051283,6.468e+6,
6.057267,6.153e+6,
6.063250,5.892e+6,
6.069217,5.521e+6,
6.074950,5.264e+6,
6.080917,5.206e+6,
6.086900,5.097e+6,
6.092617,5.032e+6,
6.098600,4.725e+6,
6.104583,4.573e+6,
6.110567,4.390e+6,
6.116283,4.406e+6,
6.122267,4.347e+6,
6.128250,4.134e+6,
6.133967,3.871e+6,
6.139950,3.589e+6,
6.145917,3.597e+6,
6.151650,3.591e+6,
6.157617,3.710e+6,
6.163600,3.784e+6,
6.169583,3.856e+6,
6.175300,3.916e+6,
6.181283,3.940e+6,
6.187267,4.022e+6,
6.192983,4.009e+6,
6.198967,4.089e+6,
6.204950,4.129e+6,
6.210667,4.141e+6,
6.216650,4.240e+6,
6.222633,4.262e+6,
6.228600,4.406e+6,
6.234333,4.315e+6,
6.240300,4.171e+6,
6.246283,3.968e+6,
6.252000,3.755e+6,
6.257983,3.606e+6,
6.263967,3.472e+6,
6.269683,3.336e+6,
6.275667,3.257e+6,
6.281650,3.252e+6,
6.287367,3.266e+6,
6.293350,3.259e+6,
6.299333,3.285e+6,
6.305300,3.306e+6,
6.311033,3.348e+6,
6.317000,3.287e+6,
6.322983,3.201e+6,
6.328700,3.204e+6,
6.334683,3.181e+6,
6.340667,3.262e+6,
6.346650,3.267e+6,
6.352367,3.334e+6,
6.358350,3.280e+6,
6.364333,3.313e+6,
6.370050,3.312e+6,
6.376033,3.255e+6,
6.382000,3.178e+6,
6.387733,3.081e+6,
6.393700,3.104e+6,
6.399683,3.043e+6,
6.405667,3.044e+6,
6.411383,2.974e+6,
6.417367,2.977e+6,
6.423350,2.928e+6,
6.429067,3.028e+6,
6.435050,3.007e+6,
6.441033,3.042e+6,
6.446750,3.046e+6,
6.452733,3.031e+6,
6.458700,2.995e+6,
6.464683,2.964e+6,
6.470400,3.002e+6,
6.476383,3.052e+6,
6.482367,3.043e+6,
6.488083,3.055e+6,
6.494067,3.036e+6,
6.500050,3.050e+6,
6.505767,2.931e+6,
6.511750,2.864e+6,
6.517733,2.767e+6,
6.523700,2.823e+6,
