





6.003167,4.671e+6,
6.009150,4.566e+6,
6.014867,4.617e+6,
6.020850,4.745e+6,
6.026833,4.891e+6,
6.032817,4.841e+6,
6.038533,4.785e+6,
6.044517,4.815e+6,
6.050500,4.912e+6,
6.056217,4.994e+6,
6.062200,4.959e+6,
6.068167,5.006e+6,
6.074150,4.917e+6,
6.079867,4.915e+6,
6.085850,4.734e+6,
6.091833,4.926e+6,
6.097550,4.980e+6,
6.103533,5.195e+6,
6.109517,5.036e+6,
6.115233,5.200e+6,
6.121217,5.321e+6,
6.127200,5.542e+6,
6.133183,5.562e+6,
6.138900,5.727e+6,
6.144883,5.867e+6,
6.150850,5.951e+6,
6.156583,5.900e+6,
6.162550,5.779e+6,
6.168533,5.844e+6,
6.174517,5.794e+6,
6.180233,5.899e+6,
6.186217,5.818e+6,
6.192200,5.770e+6,
6.197917,5.694e+6,
6.203900,5.600e+6,
6.209883,5.634e+6,
6.215600,5.588e+6,
6.221583,5.592e+6,
6.227550,5.573e+6,
6.233533,5.659e+6,
6.239250,5.750e+6,
6.245233,5.770e+6,
6.251217,5.800e+6,
6.256933,5.849e+6,
6.262917,5.939e+6,
6.268900,6.097e+6,
6.274883,6.346e+6,
6.280600,6.842e+6,
6.286583,7.820e+6,
6.292550,9.274e+6,
6.298283,1.080e+7,
6.304250,1.210e+7,
6.310233,1.277e+7,
6.315950,1.277e+7,
6.321933,1.200e+7,
6.327917,1.084e+7,
6.333900,9.725e+6,
6.339617,8.767e+6,
6.345600,8.107e+6,
6.351583,7.464e+6,
6.357300,7.174e+6,
6.363283,6.890e+6,
6.369250,6.789e+6,
6.375233,6.631e+6,
6.380950,6.526e+6,
6.386933,6.535e+6,
6.392917,6.623e+6,
6.398633,6.883e+6,
6.404617,7.227e+6,
6.410600,7.374e+6,
6.416317,7.577e+6,
6.422300,7.461e+6,
6.428283,7.495e+6,
6.434250,7.296e+6,
6.439983,7.240e+6,
6.445950,7.398e+6,
6.451933,8.069e+6,
6.457650,9.976e+6,
6.463633,1.422e+7,
6.469617,2.378e+7,
6.475600,4.317e+7,
6.481317,7.335e+7,
6.487300,1.127e+8,
6.493283,1.516e+8,
6.499000,1.798e+8,
6.504983,1.869e+8,
6.510950,1.715e+8,
6.516683,1.386e+8,
6.522650,9.920e+7,
6.528633,6.437e+7,
