





6.005250,1.333e+6,
6.011233,1.380e+6,
6.016950,1.300e+6,
6.022933,1.325e+6,
6.028917,1.312e+6,
6.034633,1.212e+6,
6.040617,1.028e+6,
6.046600,1.196e+6,
6.052317,1.038e+6,
6.058300,1.028e+6,
6.064283,1.146e+6,
6.070250,958411.226,
6.075983,1.077e+6,
6.081950,936425.770,
6.087933,1.060e+6,
6.093650,834459.694,
6.099633,1.023e+6,
6.105617,1.053e+6,
6.111333,1.049e+6,
6.117317,1.074e+6,
6.123300,1.049e+6,
6.129283,1.078e+6,
6.135000,1.031e+6,
6.140983,1.077e+6,
6.146950,1.013e+6,
6.152683,978150.730,
6.158650,1.023e+6,
6.164633,1.091e+6,
6.170350,1.124e+6,
6.176333,1.029e+6,
6.182317,1.030e+6,
6.188300,1.083e+6,
6.194017,1.053e+6,
6.200000,1.174e+6,
6.205983,1.065e+6,
6.211700,1.058e+6,
6.217683,1.174e+6,
6.223650,1.071e+6,
6.229383,1.139e+6,
6.235350,1.129e+6,
6.241333,1.313e+6,
6.247317,1.310e+6,
6.253033,1.542e+6,
6.259017,1.584e+6,
6.265000,1.837e+6,
6.270717,1.779e+6,
6.276700,1.761e+6,
6.282683,1.659e+6,
6.288650,1.527e+6,
6.294383,1.531e+6,
6.300350,1.606e+6,
6.306333,1.663e+6,
6.312050,1.589e+6,
6.318033,1.568e+6,
6.324017,1.439e+6,
6.329733,1.423e+6,
6.335717,1.358e+6,
6.341700,1.325e+6,
6.347683,1.218e+6,
6.353400,1.141e+6,
6.359383,1.256e+6,
6.365350,1.212e+6,
6.371083,1.223e+6,
6.377050,1.235e+6,
6.383033,1.211e+6,
6.388750,1.248e+6,
6.394733,1.188e+6,
6.400717,1.222e+6,
6.406700,1.190e+6,
6.412417,1.218e+6,
6.418400,1.710e+6,
6.424383,2.582e+6,
6.430100,4.921e+6,
6.436083,1.039e+7,
6.442050,1.886e+7,
6.447783,3.263e+7,
6.453750,4.733e+7,
6.459733,6.046e+7,
6.465717,6.548e+7,
6.471433,6.328e+7,
6.477417,5.086e+7,
6.483400,3.583e+7,
6.489117,2.196e+7,
6.495100,1.212e+7,
6.501083,6.470e+6,
6.506800,3.276e+6,
6.512783,2.014e+6,
6.518750,1.557e+6,
6.524733,1.639e+6,
6.530450,2.290e+6,
6.536433,3.179e+6,
6.542417,5.028e+6,
6.548133,7.393e+6,
6.554117,9.624e+6,
6.560100,1.162e+7,
6.565817,1.284e+7,
6.571800,1.160e+7,
6.577783,8.526e+6,
6.583767,6.709e+6,
6.589483,4.634e+6,
6.595467,2.799e+6,
6.601433,1.963e+6,
6.607167,1.520e+6,
6.613133,1.300e+6,
6.619117,1.257e+6,
6.624833,1.188e+6,
6.630817,1.166e+6,
6.636800,1.223e+6,
6.642783,1.239e+6,
6.648500,1.210e+6,
6.654483,1.378e+6,
6.660467,1.159e+6,
6.666183,1.294e+6,
6.672167,1.206e+6,
6.678133,1.242e+6,
6.683867,1.205e+6,
6.689833,1.155e+6,
6.695817,1.120e+6,
6.701800,1.184e+6,
6.707517,1.310e+6,
6.713500,1.215e+6,
6.719483,1.206e+6,
6.725200,1.342e+6,
6.731183,1.350e+6,
6.737167,1.365e+6,
6.742883,1.277e+6,
6.748867,1.575e+6,
6.754833,1.448e+6,
6.760817,1.325e+6,
6.766533,1.306e+6,
6.772517,1.308e+6,
6.778500,1.150e+6,
6.784217,1.306e+6,
6.790200,1.294e+6,
6.796183,1.117e+6,
6.801900,1.176e+6,
6.807883,1.244e+6,
6.813867,1.234e+6,
6.819833,1.097e+6,
6.825567,1.130e+6,
6.831533,1.158e+6,
6.837517,1.219e+6,
6.843233,1.178e+6,
6.849217,1.051e+6,
6.855200,1.150e+6,
6.860917,1.134e+6,
6.866900,1.110e+6,
6.872883,1.117e+6,
6.878867,1.047e+6,
6.884583,1.112e+6,
6.890567,1.193e+6,
6.896533,1.127e+6,
6.902267,1.137e+6,
