





6.005267,6.149e+6,
6.011250,6.035e+6,
6.017233,5.929e+6,
6.022950,5.901e+6,
6.028933,5.815e+6,
6.034900,5.874e+6,
6.040883,5.807e+6,
6.046600,5.754e+6,
6.052583,5.555e+6,
6.058567,5.551e+6,
6.064283,5.368e+6,
6.070267,5.346e+6,
6.076250,5.349e+6,
6.081967,5.463e+6,
6.087950,5.450e+6,
6.093933,5.467e+6,
6.099900,5.438e+6,
6.105633,5.358e+6,
6.111600,5.077e+6,
6.117583,4.983e+6,
6.123300,4.860e+6,
6.129283,4.872e+6,
6.135267,4.687e+6,
6.140983,4.555e+6,
6.146967,4.436e+6,
6.152950,4.475e+6,
6.158933,4.539e+6,
6.164650,4.479e+6,
6.170633,4.364e+6,
6.176600,4.362e+6,
6.182333,4.435e+6,
6.188300,4.454e+6,
6.194283,4.519e+6,
6.200000,4.740e+6,
6.205983,4.883e+6,
6.211967,4.868e+6,
6.217950,4.661e+6,
6.223667,4.594e+6,
6.229650,4.478e+6,
6.235633,4.438e+6,
6.241350,4.263e+6,
6.247333,4.259e+6,
6.253300,4.185e+6,
6.259283,4.023e+6,
6.265000,3.983e+6,
6.270983,3.863e+6,
6.276967,3.968e+6,
6.282683,3.977e+6,
6.288667,4.018e+6,
6.294650,4.137e+6,
6.300367,4.103e+6,
6.306350,4.110e+6,
6.312333,3.942e+6,
6.318300,3.937e+6,
6.324033,4.001e+6,
6.330000,4.045e+6,
6.335983,4.005e+6,
6.341700,3.938e+6,
6.347683,3.898e+6,
6.353667,3.956e+6,
6.359650,3.940e+6,
6.365367,4.016e+6,
6.371350,4.050e+6,
6.377333,4.227e+6,
6.383050,4.283e+6,
6.389033,4.221e+6,
6.395017,4.053e+6,
6.400733,3.880e+6,
6.406717,3.825e+6,
6.412683,3.769e+6,
6.418667,3.850e+6,
6.424383,3.891e+6,
6.430367,4.255e+6,
6.436350,4.792e+6,
6.442067,5.934e+6,
6.448050,8.013e+6,
6.454033,1.121e+7,
6.459750,1.485e+7,
6.465733,1.797e+7,
6.471717,2.004e+7,
6.477683,2.024e+7,
6.483417,1.843e+7,
6.489383,1.579e+7,
6.495367,1.359e+7,
6.501083,1.258e+7,
6.507067,1.207e+7,
6.513050,1.168e+7,
6.518767,1.123e+7,
6.524750,1.004e+7,
6.530733,8.704e+6,
6.536717,7.053e+6,
6.542433,6.030e+6,
6.548417,5.173e+6,
6.554383,4.818e+6,
6.560117,4.558e+6,
6.566083,4.574e+6,
6.572067,4.508e+6,
6.577783,4.483e+6,
6.583767,4.410e+6,
6.589750,4.434e+6,
6.595733,4.273e+6,
6.601450,4.080e+6,
6.607433,4.045e+6,
6.613417,4.330e+6,
6.619133,5.206e+6,
6.625117,7.222e+6,
6.631083,1.257e+7,
6.636817,2.485e+7,
6.642783,5.022e+7,
6.648767,9.309e+7,
6.654750,1.553e+8,
6.660467,2.224e+8,
6.666450,2.749e+8,
6.672433,2.913e+8,
6.678150,2.702e+8,
6.684133,2.189e+8,
6.690117,1.555e+8,
6.696083,9.646e+7,
6.701817,5.306e+7,
6.707783,2.730e+7,
6.713767,1.391e+7,
6.719483,8.236e+6,
6.725467,6.499e+6,
6.731450,6.879e+6,
6.737167,9.382e+6,
6.743150,1.385e+7,
6.749133,2.130e+7,
6.755117,3.119e+7,
6.760833,4.185e+7,
6.766817,5.047e+7,
6.772783,5.291e+7,
6.778517,4.929e+7,
6.784483,3.997e+7,
6.790467,2.948e+7,
6.796183,1.986e+7,
6.802167,1.303e+7,
6.808150,8.747e+6,
6.814133,6.432e+6,
6.819850,5.252e+6,
6.825833,4.709e+6,
6.831817,4.436e+6,
6.837533,4.407e+6,
6.843517,4.264e+6,
6.849483,4.180e+6,
6.855217,4.052e+6,
6.861183,4.149e+6,
6.867167,4.181e+6,
6.873150,4.188e+6,
6.878867,4.159e+6,
6.884850,4.161e+6,
6.890833,4.152e+6,
6.896550,4.148e+6,
6.902533,4.136e+6,
6.908517,4.256e+6,
6.914233,4.305e+6,
6.920217,4.441e+6,
6.926200,4.513e+6,
6.932167,4.595e+6,
6.937900,4.596e+6,
6.943867,4.567e+6,
6.949850,4.656e+6,
6.955567,4.629e+6,
6.961550,4.569e+6,
6.967533,4.389e+6,
6.973250,4.279e+6,
6.979233,4.176e+6,
6.985217,3.986e+6,
6.991200,3.876e+6,
6.996917,3.681e+6,
7.002900,3.703e+6,
7.008867,3.717e+6,
7.014600,3.820e+6,
7.020567,3.722e+6,
7.026550,3.705e+6,
7.032267,3.652e+6,
7.038250,3.713e+6,
7.044233,3.733e+6,
7.050217,3.770e+6,
7.055933,3.763e+6,
7.061917,3.722e+6,
7.067900,3.701e+6,
7.073617,3.809e+6,
7.079600,3.800e+6,
7.085567,3.768e+6,
7.091300,3.621e+6,
7.097267,3.568e+6,
7.103250,3.500e+6,
7.109233,3.541e+6,
7.114950,3.691e+6,
7.120933,3.787e+6,
7.126917,3.921e+6,
7.132633,4.033e+6,
7.138617,4.255e+6,
7.144600,4.287e+6,
7.150317,4.274e+6,
7.156300,4.352e+6,
7.162267,4.315e+6,
7.168250,4.248e+6,
7.173967,4.215e+6,
7.179950,4.328e+6,
7.185933,4.717e+6,
7.191650,5.510e+6,
7.197633,7.388e+6,
7.203617,1.019e+7,
7.209333,1.412e+7,
7.215317,1.968e+7,
7.221300,2.627e+7,
7.227267,3.273e+7,
7.233000,3.693e+7,
7.238967,3.703e+7,
7.244950,3.295e+7,
7.250667,2.601e+7,
7.256650,1.897e+7,
7.262633,1.316e+7,
7.268617,9.212e+6,
7.274333,6.760e+6,
7.280317,5.621e+6,
7.286300,4.927e+6,
7.292017,4.709e+6,
7.298000,4.522e+6,
7.303967,4.384e+6,
7.309700,4.212e+6,
7.315667,4.010e+6,
7.321650,3.975e+6,
7.327633,3.921e+6,
7.333350,3.917e+6,
7.339333,3.873e+6,
7.345317,3.815e+6,
7.351033,3.726e+6,
7.357017,3.654e+6,
7.363000,3.683e+6,
7.368717,3.805e+6,
7.374700,3.892e+6,
7.380667,3.786e+6,
7.386650,3.727e+6,
7.392383,3.726e+6,
7.398350,3.764e+6,
7.404333,3.663e+6,
7.410050,3.606e+6,
7.416033,3.688e+6,
7.422017,3.780e+6,
7.428000,3.824e+6,
7.433717,3.827e+6,
7.439700,3.873e+6,
7.445683,3.956e+6,
7.451400,3.953e+6,
7.457383,4.072e+6,
7.463350,4.050e+6,
7.469083,3.960e+6,
7.475050,3.840e+6,
