





6.002400,2.497e+6,
6.008383,2.439e+6,
6.014100,2.397e+6,
6.020083,2.401e+6,
6.026067,2.333e+6,
6.031783,2.271e+6,
6.037767,2.276e+6,
6.043750,2.244e+6,
6.049717,2.212e+6,
6.055450,2.059e+6,
6.061417,2.242e+6,
6.067400,2.195e+6,
6.073117,2.006e+6,
6.079100,2.077e+6,
6.085083,2.038e+6,
6.091067,2.016e+6,
6.096783,2.083e+6,
6.102767,1.964e+6,
6.108750,2.016e+6,
6.114467,1.953e+6,
6.120450,1.846e+6,
6.126417,1.934e+6,
6.132150,1.850e+6,
6.138117,1.887e+6,
6.144100,1.959e+6,
6.150083,1.872e+6,
6.155800,1.872e+6,
6.161783,1.850e+6,
6.167767,1.945e+6,
6.173483,1.952e+6,
6.179467,1.912e+6,
6.185450,1.903e+6,
6.191167,1.892e+6,
6.197150,1.922e+6,
6.203117,2.058e+6,
6.209100,1.942e+6,
6.214817,2.119e+6,
6.220800,2.104e+6,
6.226783,2.184e+6,
6.232500,2.258e+6,
6.238483,2.236e+6,
6.244467,2.307e+6,
6.250183,2.423e+6,
6.256167,2.665e+6,
6.262150,2.623e+6,
6.268117,2.805e+6,
6.273850,2.690e+6,
6.279817,2.619e+6,
6.285800,2.341e+6,
6.291517,2.354e+6,
6.297500,2.318e+6,
6.303483,2.110e+6,
6.309200,1.987e+6,
6.315183,2.090e+6,
6.321167,1.953e+6,
6.327150,1.934e+6,
6.332867,1.894e+6,
6.338850,1.881e+6,
6.344817,1.889e+6,
6.350550,1.723e+6,
6.356517,1.723e+6,
6.362500,1.815e+6,
6.368217,1.732e+6,
6.374200,1.685e+6,
6.380183,1.696e+6,
6.386167,1.701e+6,
6.391883,1.629e+6,
6.397867,1.645e+6,
6.403850,1.689e+6,
6.409567,1.629e+6,
6.415550,1.729e+6,
6.421517,1.702e+6,
6.427250,1.671e+6,
6.433217,1.743e+6,
6.439200,1.703e+6,
6.445183,1.838e+6,
6.450900,1.845e+6,
6.456883,1.935e+6,
6.462867,2.012e+6,
6.468583,1.870e+6,
6.474567,2.124e+6,
6.480550,2.175e+6,
6.486517,2.214e+6,
6.492250,2.290e+6,
6.498217,2.333e+6,
6.504200,2.313e+6,
6.509917,2.441e+6,
6.515900,2.542e+6,
6.521883,2.461e+6,
6.527600,2.463e+6,
6.533583,2.499e+6,
6.539567,2.368e+6,
6.545550,2.285e+6,
6.551267,2.305e+6,
6.557250,2.084e+6,
6.563233,2.258e+6,
6.568950,2.172e+6,
6.574933,2.126e+6,
6.580900,2.149e+6,
6.586633,2.111e+6,
6.592600,2.051e+6,
6.598583,2.175e+6,
6.604567,2.070e+6,
6.610283,1.990e+6,
6.616267,2.007e+6,
6.622250,1.926e+6,
6.627967,1.941e+6,
6.633950,1.962e+6,
6.639933,2.028e+6,
6.645650,2.003e+6,
6.651633,1.926e+6,
6.657600,1.967e+6,
6.663583,1.977e+6,
6.669300,1.840e+6,
6.675283,1.863e+6,
6.681267,1.909e+6,
6.686983,1.827e+6,
6.692967,1.795e+6,
6.698950,1.860e+6,
6.704667,1.649e+6,
6.710650,1.715e+6,
6.716633,1.713e+6,
6.722600,1.719e+6,
6.728333,1.753e+6,
6.734300,1.699e+6,
6.740283,1.706e+6,
6.746000,1.749e+6,
6.751983,1.694e+6,
