





6.003433,8.236e+6,
6.009417,8.781e+6,
6.015400,8.981e+6,
6.021117,9.370e+6,
6.027100,1.011e+7,
6.033067,1.064e+7,
6.039050,1.168e+7,
6.044767,1.261e+7,
6.050750,1.332e+7,
6.056733,1.532e+7,
6.062450,1.540e+7,
6.068433,1.463e+7,
6.074417,1.386e+7,
6.080400,1.239e+7,
6.086117,1.055e+7,
6.092100,9.360e+6,
6.098067,8.606e+6,
6.103800,7.707e+6,
6.109767,7.343e+6,
6.115750,6.475e+6,
6.121467,6.485e+6,
6.127450,5.875e+6,
6.133433,6.082e+6,
6.139417,6.506e+6,
6.145133,6.467e+6,
6.151117,5.683e+6,
6.157100,5.978e+6,
6.162817,5.906e+6,
6.168800,5.783e+6,
6.174767,5.895e+6,
6.180500,5.815e+6,
6.186467,5.903e+6,
6.192450,5.179e+6,
6.198167,5.648e+6,
6.204150,5.134e+6,
6.210133,5.210e+6,
6.216117,5.497e+6,
6.221833,5.355e+6,
6.227817,5.396e+6,
6.233800,5.902e+6,
6.239517,5.615e+6,
6.245500,6.801e+6,
6.251467,6.707e+6,
6.257200,6.839e+6,
6.263167,6.975e+6,
6.269150,6.835e+6,
6.275133,7.469e+6,
6.280850,7.862e+6,
6.286833,7.438e+6,
6.292817,6.669e+6,
6.298533,7.432e+6,
6.304517,7.279e+6,
6.310500,7.141e+6,
6.316467,7.576e+6,
6.322200,7.253e+6,
6.328183,7.593e+6,
6.334150,7.435e+6,
6.339883,6.953e+6,
6.345850,6.679e+6,
6.351833,5.996e+6,
6.357550,6.250e+6,
6.363533,5.749e+6,
6.369517,5.660e+6,
6.375500,5.698e+6,
6.381217,5.537e+6,
6.387200,5.267e+6,
6.393183,5.271e+6,
6.398900,5.592e+6,
6.404883,5.744e+6,
6.410850,5.401e+6,
6.416583,5.419e+6,
6.422550,5.458e+6,
6.428533,5.468e+6,
6.434517,5.511e+6,
6.440233,5.839e+6,
6.446217,5.854e+6,
6.452200,6.035e+6,
6.457917,6.152e+6,
6.463900,6.197e+6,
6.469883,5.602e+6,
6.475600,5.789e+6,
6.481583,5.671e+6,
6.487550,5.665e+6,
6.493533,5.136e+6,
6.499250,5.454e+6,
6.505233,5.539e+6,
6.511217,5.302e+6,
6.516933,4.980e+6,
6.522917,5.140e+6,
6.528900,5.090e+6,
6.534617,4.960e+6,
6.540600,4.924e+6,
6.546583,5.347e+6,
6.552550,5.731e+6,
6.558283,5.655e+6,
6.564250,5.985e+6,
6.570233,6.201e+6,
6.575950,6.057e+6,
6.581933,6.139e+6,
6.587917,6.006e+6,
6.593633,5.582e+6,
6.599617,5.349e+6,
6.605600,5.286e+6,
6.611583,5.556e+6,
6.617300,5.261e+6,
6.623283,5.694e+6,
6.629250,6.724e+6,
6.634983,7.490e+6,
6.640950,8.525e+6,
6.646933,9.238e+6,
6.652650,9.347e+6,
6.658633,9.156e+6,
6.664617,8.147e+6,
6.670333,7.524e+6,
6.676317,6.611e+6,
6.682300,6.553e+6,
6.688283,6.314e+6,
6.694000,5.811e+6,
6.699983,5.808e+6,
6.705950,5.391e+6,
6.711683,5.310e+6,
6.717650,4.928e+6,
6.723633,5.310e+6,
6.729350,4.925e+6,
6.735333,5.179e+6,
6.741317,4.732e+6,
6.747300,5.181e+6,
6.753017,5.085e+6,
6.759000,4.745e+6,
6.764983,4.658e+6,
6.770700,4.694e+6,
6.776683,4.675e+6,
6.782650,4.677e+6,
6.788383,4.779e+6,
6.794350,4.867e+6,
6.800333,4.782e+6,
6.806317,4.964e+6,
6.812033,5.333e+6,
6.818017,5.444e+6,
6.824000,5.991e+6,
6.829717,6.795e+6,
6.835700,7.796e+6,
6.841683,8.460e+6,
6.847667,8.640e+6,
6.853383,8.936e+6,
6.859367,8.946e+6,
6.865333,9.535e+6,
6.871067,9.912e+6,
6.877033,9.796e+6,
6.883017,9.807e+6,
6.888733,1.010e+7,
6.894717,8.855e+6,
6.900700,7.934e+6,
6.906683,7.405e+6,
6.912400,6.539e+6,
6.918383,6.392e+6,
6.924367,5.599e+6,
6.930083,4.949e+6,
6.936067,5.590e+6,
6.942033,5.450e+6,
6.947767,5.308e+6,
6.953733,5.375e+6,
6.959717,4.774e+6,
6.965433,4.966e+6,
6.971417,4.690e+6,
6.977400,5.439e+6,
6.983383,5.701e+6,
6.989100,7.371e+6,
6.995083,1.158e+7,
7.001067,2.209e+7,
7.006783,4.133e+7,
7.012767,7.722e+7,
7.018733,1.288e+8,
7.024467,1.861e+8,
7.030433,2.319e+8,
7.036417,2.550e+8,
7.042400,2.389e+8,
7.048117,2.010e+8,
7.054100,1.478e+8,
7.060083,9.499e+7,
7.065800,5.692e+7,
7.071783,3.328e+7,
7.077767,1.987e+7,
7.083483,1.372e+7,
7.089467,1.119e+7,
7.095433,9.624e+6,
7.101417,9.212e+6,
7.107133,9.870e+6,
7.113117,1.080e+7,
7.119100,1.260e+7,
7.124817,1.613e+7,
7.130800,1.870e+7,
7.136783,1.984e+7,
7.142500,2.049e+7,
7.148483,1.900e+7,
7.154467,1.575e+7,
7.160433,1.355e+7,
7.166167,1.071e+7,
7.172133,8.377e+6,
7.178117,7.415e+6,
7.183833,6.947e+6,
7.189817,6.257e+6,
7.195800,6.068e+6,
7.201517,5.908e+6,
7.207500,5.813e+6,
7.213483,5.412e+6,
7.219200,5.343e+6,
7.225183,5.410e+6,
7.231167,5.285e+6,
7.237133,5.295e+6,
7.242867,5.110e+6,
7.248833,4.776e+6,
7.254817,5.175e+6,
7.260533,4.922e+6,
7.266517,5.271e+6,
7.272500,5.235e+6,
7.278217,5.177e+6,
7.284200,4.949e+6,
7.290183,5.514e+6,
7.296167,5.768e+6,
7.301883,5.415e+6,
7.307867,6.185e+6,
7.313833,5.757e+6,
7.319567,5.805e+6,
7.325533,5.454e+6,
7.331517,5.289e+6,
7.337233,5.012e+6,
7.343217,5.355e+6,
7.349200,5.237e+6,
7.355183,4.679e+6,
7.360900,4.981e+6,
7.366883,4.863e+6,
7.372867,4.533e+6,
7.378583,4.678e+6,
7.384567,4.545e+6,
7.390550,4.546e+6,
7.396267,4.476e+6,
7.402250,4.659e+6,
7.408217,4.536e+6,
7.414200,4.686e+6,
7.419917,4.291e+6,
7.425900,4.680e+6,
7.431883,4.654e+6,
7.437600,4.468e+6,
7.443583,4.476e+6,
7.449567,4.743e+6,
7.455283,4.681e+6,
7.461267,4.492e+6,
7.467250,4.176e+6,
7.473217,4.334e+6,
7.478950,4.530e+6,
7.484917,4.503e+6,
7.490900,4.364e+6,
7.496617,4.452e+6,
7.502600,4.259e+6,
7.508583,4.557e+6,
7.514300,4.923e+6,
7.520283,4.909e+6,
7.526267,4.910e+6,
7.532250,5.012e+6,
7.537967,4.790e+6,
7.543950,4.829e+6,
7.549917,5.110e+6,
7.555650,5.374e+6,
7.561617,5.989e+6,
7.567600,7.268e+6,
7.573583,8.425e+6,
7.579300,1.083e+7,
7.585283,1.449e+7,
7.591267,1.750e+7,
7.596983,2.120e+7,
7.602967,2.260e+7,
7.608950,2.235e+7,
7.614667,1.973e+7,
7.620650,1.567e+7,
7.626617,1.293e+7,
7.632600,9.538e+6,
7.638317,7.832e+6,
7.644300,6.364e+6,
7.650283,5.657e+6,
7.656000,5.466e+6,
7.661983,5.009e+6,
7.667967,5.160e+6,
7.673683,5.190e+6,
7.679667,4.993e+6,
7.685650,4.932e+6,
7.691617,4.779e+6,
7.697350,4.564e+6,
7.703317,4.641e+6,
7.709300,5.081e+6,
7.715017,4.465e+6,
7.721000,4.469e+6,
7.726983,4.513e+6,
7.732700,4.897e+6,
7.738683,4.795e+6,
7.744667,4.645e+6,
7.750650,4.384e+6,
7.756367,4.388e+6,
7.762350,4.397e+6,
7.768317,4.326e+6,
7.774050,4.219e+6,
7.780017,4.637e+6,
7.786000,4.377e+6,
7.791717,4.114e+6,
7.797700,4.533e+6,
7.803683,4.267e+6,
7.809667,4.421e+6,
7.815383,4.668e+6,
7.821367,4.497e+6,
7.827350,4.438e+6,
7.833067,4.226e+6,
7.839050,4.488e+6,
7.845017,4.567e+6,
7.850750,4.576e+6,
7.856717,4.636e+6,
7.862700,4.362e+6,
7.868683,4.270e+6,
7.874400,4.074e+6,
7.880383,4.179e+6,
7.886367,4.567e+6,
7.892083,4.050e+6,
7.898067,4.399e+6,
7.904050,4.471e+6,
7.909767,4.608e+6,
7.915750,4.416e+6,
7.921733,4.649e+6,
7.927700,4.957e+6,
7.933433,4.713e+6,
7.939400,4.933e+6,
7.945383,4.813e+6,
7.951100,4.573e+6,
7.957083,4.554e+6,
7.963067,4.326e+6,
7.968783,4.346e+6,
7.974767,4.297e+6,
7.980750,4.489e+6,
7.986733,4.440e+6,
7.992450,4.389e+6,
7.998433,4.232e+6,
8.004400,4.452e+6,
8.010133,4.687e+6,
8.016100,4.830e+6,
8.022083,4.497e+6,
8.027800,4.870e+6,
8.033783,4.944e+6,
8.039767,5.002e+6,
8.045750,4.638e+6,
8.051467,4.539e+6,
8.057450,4.639e+6,
8.063433,4.573e+6,
8.069150,4.403e+6,
8.075133,4.463e+6,
8.081100,4.672e+6,
8.086833,4.709e+6,
8.092800,4.274e+6,
8.098783,4.491e+6,
8.104767,4.567e+6,
8.110483,4.377e+6,
8.116467,4.331e+6,
8.122450,3.978e+6,
8.128167,4.177e+6,
8.134150,4.093e+6,
8.140133,4.250e+6,
8.146100,4.580e+6,
8.151833,4.492e+6,
8.157800,4.135e+6,
8.163783,4.179e+6,
8.169500,4.230e+6,
8.175483,3.961e+6,
8.181467,4.222e+6,
8.187183,4.203e+6,
8.193167,4.157e+6,
8.199150,4.378e+6,
8.205133,4.151e+6,
8.210850,4.214e+6,
8.216833,4.411e+6,
8.222800,4.529e+6,
8.228533,4.808e+6,
8.234500,5.192e+6,
8.240483,5.180e+6,
8.246200,5.776e+6,
8.252183,5.892e+6,
8.258167,5.471e+6,
8.264150,5.932e+6,
8.269867,5.853e+6,
8.275850,5.349e+6,
8.281833,4.808e+6,
8.287550,4.579e+6,
8.293533,4.667e+6,
8.299500,4.506e+6,
8.305233,4.350e+6,
8.311200,3.943e+6,
8.317183,4.136e+6,
8.323167,4.248e+6,
8.328883,3.979e+6,
8.334867,3.810e+6,
8.340850,3.848e+6,
8.346567,3.879e+6,
8.352550,4.087e+6,
8.358533,4.107e+6,
8.364250,4.130e+6,
8.370233,4.047e+6,
8.376200,3.698e+6,
8.382183,3.985e+6,
8.387900,3.946e+6,
8.393883,3.893e+6,
8.399867,4.331e+6,
8.405583,4.216e+6,
8.411567,4.067e+6,
8.417550,4.044e+6,
8.423267,4.268e+6,
8.429250,4.117e+6,
8.435233,4.337e+6,
8.441217,4.382e+6,
8.446933,4.605e+6,
8.452917,4.149e+6,
8.458883,4.192e+6,
8.464617,4.098e+6,
8.470583,4.100e+6,
8.476567,4.222e+6,
8.482283,4.183e+6,
8.488267,4.071e+6,
8.494250,3.956e+6,
8.500233,3.958e+6,
8.505950,4.055e+6,
8.511933,4.355e+6,
8.517917,3.898e+6,
8.523633,3.790e+6,
8.529617,3.868e+6,
8.535583,3.850e+6,
8.541317,3.884e+6,
8.547283,3.960e+6,
8.553267,3.958e+6,
8.559250,3.955e+6,
8.564967,4.040e+6,
8.570950,3.944e+6,
8.576933,4.007e+6,
8.582650,3.839e+6,
8.588633,4.099e+6,
8.594617,4.444e+6,
8.600333,4.645e+6,
8.606317,4.413e+6,
8.612283,4.615e+6,
8.618267,4.364e+6,
8.623983,4.515e+6,
8.629967,4.453e+6,
8.635950,4.578e+6,
8.641667,4.222e+6,
8.647650,3.936e+6,
8.653633,4.244e+6,
8.659350,4.043e+6,
8.665333,3.971e+6,
8.671317,4.014e+6,
8.677283,4.121e+6,
8.683017,4.072e+6,
8.688983,4.011e+6,
8.694967,3.787e+6,
8.700683,4.120e+6,
8.706667,3.901e+6,
8.712650,3.878e+6,
8.718367,4.032e+6,
8.724350,3.744e+6,
8.730333,3.733e+6,
8.736317,3.953e+6,
8.742033,3.863e+6,
8.748017,3.715e+6,
8.753983,3.597e+6,
8.759717,3.839e+6,
8.765683,3.863e+6,
8.771667,3.924e+6,
8.777383,3.824e+6,
8.783367,3.825e+6,
8.789350,3.904e+6,
8.795067,3.581e+6,
8.801050,4.007e+6,
8.807033,3.979e+6,
8.813017,3.850e+6,
8.818733,3.843e+6,
8.824717,3.699e+6,
8.830683,3.772e+6,
8.836417,3.960e+6,
8.842383,4.140e+6,
8.848367,4.361e+6,
8.854350,4.348e+6,
8.860067,4.758e+6,
8.866050,5.380e+6,
8.872033,5.294e+6,
8.877750,5.573e+6,
8.883733,5.807e+6,
8.889717,5.150e+6,
8.895433,4.765e+6,
8.901417,4.752e+6,
8.907383,4.494e+6,
8.913367,4.082e+6,
8.919083,4.216e+6,
8.925067,3.983e+6,
8.931050,4.022e+6,
8.936767,3.971e+6,
8.942750,3.799e+6,
8.948733,3.866e+6,
8.954450,3.834e+6,
8.960433,4.088e+6,
8.966417,4.103e+6,
8.972400,3.637e+6,
8.978117,3.976e+6,
8.984100,4.054e+6,
8.990067,3.601e+6,
8.995800,3.693e+6,
9.001767,4.044e+6,
9.007750,3.669e+6,
9.013467,3.866e+6,
9.019450,3.947e+6,
9.025433,3.934e+6,
9.031417,3.673e+6,
9.037133,4.042e+6,
9.043117,4.046e+6,
9.049100,3.822e+6,
9.054817,3.886e+6,
9.060800,3.949e+6,
9.066767,3.789e+6,
9.072500,3.831e+6,
9.078467,3.734e+6,
9.084450,3.906e+6,
9.090167,3.716e+6,
9.096150,3.881e+6,
9.102133,3.787e+6,
9.108117,3.547e+6,
9.113833,3.489e+6,
9.119817,3.859e+6,
9.125800,3.946e+6,
9.131517,4.001e+6,
9.137500,3.690e+6,
9.143467,3.469e+6,
9.149200,3.702e+6,
9.155167,3.761e+6,
9.161150,3.747e+6,
9.167133,3.598e+6,
9.172850,3.794e+6,
9.178833,3.902e+6,
9.184817,3.765e+6,
9.190533,3.808e+6,
9.196517,3.794e+6,
9.202500,3.998e+6,
9.208217,3.814e+6,
9.214200,4.053e+6,
9.220167,4.288e+6,
9.226150,4.105e+6,
9.231867,4.053e+6,
9.237850,3.969e+6,
9.243833,4.485e+6,
9.249550,5.193e+6,
9.255533,5.323e+6,
9.261517,5.618e+6,
9.267233,5.559e+6,
9.273217,5.899e+6,
9.279200,5.402e+6,
9.285167,5.331e+6,
9.290900,4.702e+6,
9.296867,4.260e+6,
9.302850,4.162e+6,
9.308567,3.935e+6,
9.314550,3.831e+6,
9.320533,3.772e+6,
9.326517,4.241e+6,
9.332233,4.281e+6,
9.338217,4.856e+6,
9.344200,5.256e+6,
9.349917,5.383e+6,
9.355900,4.984e+6,
9.361867,5.152e+6,
9.367600,5.256e+6,
9.373567,4.770e+6,
9.379550,4.752e+6,
9.385533,4.660e+6,
9.391250,4.368e+6,
9.397233,3.931e+6,
9.403217,3.844e+6,
9.408933,4.255e+6,
9.414917,4.158e+6,
9.420900,4.419e+6,
9.426617,4.507e+6,
9.432600,4.991e+6,
9.438567,6.381e+6,
9.444550,8.186e+6,
9.450283,1.304e+7,
9.456250,1.804e+7,
9.462233,2.457e+7,
9.467950,2.962e+7,
9.473933,3.362e+7,
9.479917,3.329e+7,
9.485633,2.922e+7,
9.491617,2.479e+7,
9.497600,1.879e+7,
9.503583,1.520e+7,
9.509300,1.266e+7,
9.515283,1.130e+7,
9.521250,1.061e+7,
9.526983,9.385e+6,
9.532950,8.308e+6,
9.538933,7.697e+6,
9.544650,6.648e+6,
9.550633,5.906e+6,
9.556617,5.790e+6,
9.562600,5.945e+6,
9.568317,6.422e+6,
9.574300,6.329e+6,
9.580283,7.010e+6,
9.586000,7.545e+6,
9.591983,8.546e+6,
9.597950,1.148e+7,
9.603683,1.616e+7,
9.609650,2.067e+7,
9.615633,2.595e+7,
9.621617,2.904e+7,
9.627333,2.946e+7,
9.633317,2.707e+7,
9.639300,2.250e+7,
9.645017,1.767e+7,
9.651000,1.336e+7,
9.656983,1.074e+7,
9.662700,8.833e+6,
9.668683,7.833e+6,
9.674650,7.176e+6,
9.680633,6.750e+6,
9.686350,6.168e+6,
9.692333,5.751e+6,
9.698317,6.021e+6,
9.704033,5.515e+6,
9.710017,5.497e+6,
9.716000,5.185e+6,
9.721717,5.060e+6,
9.727700,5.075e+6,
9.733683,5.029e+6,
9.739650,4.988e+6,
9.745383,4.582e+6,
9.751350,4.364e+6,
9.757333,4.892e+6,
9.763050,4.425e+6,
9.769033,4.600e+6,
9.775017,4.332e+6,
9.780733,4.481e+6,
9.786717,4.251e+6,
9.792700,4.400e+6,
9.798683,4.362e+6,
9.804400,4.523e+6,
9.810383,4.251e+6,
9.816350,4.454e+6,
9.822083,4.430e+6,
9.828050,4.493e+6,
9.834033,4.289e+6,
9.839750,4.240e+6,
9.845733,4.075e+6,
9.851717,4.187e+6,
9.857700,4.311e+6,
9.863417,4.261e+6,
9.869400,4.150e+6,
9.875383,4.360e+6,
9.881100,4.185e+6,
9.887083,4.143e+6,
9.893050,4.065e+6,
9.898783,4.290e+6,
9.904750,4.072e+6,
9.910733,4.172e+6,
9.916717,4.003e+6,
9.922433,4.085e+6,
9.928417,4.224e+6,
9.934400,4.119e+6,
9.940117,3.744e+6,
9.946100,3.923e+6,
9.952083,3.923e+6,
9.957800,3.917e+6,
9.963783,3.685e+6,
9.969767,3.934e+6,
9.975733,4.244e+6,
9.981467,4.127e+6,
9.987433,4.173e+6,
9.993417,4.242e+6,
9.999133,4.935e+6,
10.005117,5.298e+6,
10.011100,5.984e+6,
10.016817,6.734e+6,
10.022800,6.323e+6,
10.028783,6.500e+6,
10.034767,6.655e+6,
10.040483,5.384e+6,
10.046467,5.084e+6,
10.052433,4.679e+6,
10.058167,4.381e+6,
10.064133,4.296e+6,
10.070117,4.300e+6,
10.075833,3.853e+6,
10.081817,4.226e+6,
10.087800,4.020e+6,
10.093517,3.999e+6,
10.099500,3.987e+6,
10.105483,4.267e+6,
10.111467,4.434e+6,
10.117183,4.546e+6,
10.123167,4.760e+6,
10.129133,4.825e+6,
10.134867,4.452e+6,
10.140833,4.878e+6,
10.146817,5.446e+6,
10.152533,6.407e+6,
10.158517,8.133e+6,
10.164500,1.304e+7,
10.170483,2.052e+7,
10.176200,3.131e+7,
10.182183,4.205e+7,
10.188167,5.458e+7,
10.193883,6.302e+7,
10.199867,6.456e+7,
10.205833,6.283e+7,
10.211567,5.518e+7,
10.217533,4.323e+7,
10.223517,3.152e+7,
10.229500,2.296e+7,
10.235217,1.585e+7,
10.241200,1.185e+7,
10.247183,9.442e+6,
10.252900,7.224e+6,
10.258883,6.065e+6,
10.264867,5.825e+6,
10.270583,5.633e+6,
10.276567,5.136e+6,
10.282533,4.887e+6,
10.288517,4.974e+6,
10.294233,4.739e+6,
10.300217,4.785e+6,
10.306200,4.657e+6,
10.311917,4.481e+6,
10.317900,4.500e+6,
10.323883,4.204e+6,
10.329600,4.445e+6,
10.335583,4.271e+6,
10.341567,4.178e+6,
10.347533,4.151e+6,
10.353267,3.781e+6,
10.359233,4.307e+6,
10.365217,4.245e+6,
10.370933,3.929e+6,
10.376917,4.129e+6,
10.382900,4.010e+6,
10.388617,3.821e+6,
10.394600,3.837e+6,
10.400583,4.164e+6,
10.406567,4.006e+6,
10.412283,3.749e+6,
