





5.005033,5.581e+6,
5.010750,5.303e+6,
5.016733,5.268e+6,
5.022700,5.240e+6,
5.028433,5.255e+6,
5.034400,5.179e+6,
5.040383,5.359e+6,
5.046367,5.485e+6,
5.052083,5.574e+6,
5.058067,5.505e+6,
5.064050,5.419e+6,
5.069767,5.569e+6,
5.075750,5.844e+6,
5.081733,6.031e+6,
5.087450,6.072e+6,
5.093433,5.939e+6,
5.099400,6.045e+6,
5.105383,6.067e+6,
5.111100,6.194e+6,
5.117083,6.190e+6,
5.123067,6.003e+6,
5.128783,5.891e+6,
5.134767,5.654e+6,
5.140750,5.613e+6,
5.146467,5.677e+6,
5.152450,5.883e+6,
5.158433,6.194e+6,
5.164400,6.399e+6,
5.170133,6.291e+6,
5.176100,6.410e+6,
5.182083,6.497e+6,
5.187800,6.799e+6,
5.193783,6.781e+6,
5.199767,6.934e+6,
5.205750,7.022e+6,
5.211467,7.105e+6,
5.217450,7.025e+6,
5.223433,6.891e+6,
5.229150,6.639e+6,
5.235133,6.358e+6,
5.241100,6.111e+6,
5.246833,5.973e+6,
5.252800,5.846e+6,
5.258783,5.766e+6,
5.264767,5.810e+6,
5.270483,5.851e+6,
5.276467,5.934e+6,
5.282450,5.892e+6,
5.288167,5.738e+6,
5.294150,5.863e+6,
5.300133,5.941e+6,
5.306100,6.191e+6,
5.311833,6.271e+6,
5.317800,6.581e+6,
5.323783,6.783e+6,
5.329500,6.743e+6,
5.335483,6.565e+6,
5.341467,6.380e+6,
5.347183,6.294e+6,
5.353167,6.217e+6,
5.359150,6.192e+6,
5.365133,6.077e+6,
5.370850,5.907e+6,
5.376833,5.743e+6,
5.382800,5.668e+6,
5.388533,5.646e+6,
5.394500,5.612e+6,
5.400483,5.791e+6,
5.406467,5.789e+6,
5.412183,5.860e+6,
5.418167,5.801e+6,
5.424150,5.709e+6,
5.429867,5.683e+6,
5.435850,5.548e+6,
5.441833,5.627e+6,
5.447550,5.546e+6,
5.453533,5.455e+6,
5.459517,5.449e+6,
5.465483,5.548e+6,
5.471217,5.729e+6,
5.477183,5.629e+6,
5.483167,5.537e+6,
5.488883,5.392e+6,
5.494867,5.563e+6,
5.500850,5.709e+6,
5.506833,5.840e+6,
5.512550,5.895e+6,
5.518533,6.069e+6,
5.524517,6.229e+6,
5.530233,6.515e+6,
5.536217,6.575e+6,
5.542183,6.793e+6,
5.547917,6.742e+6,
5.553883,6.635e+6,
5.559867,6.118e+6,
5.565850,5.865e+6,
5.571567,5.633e+6,
5.577550,5.733e+6,
5.583533,5.601e+6,
5.589250,5.555e+6,
5.595233,5.541e+6,
5.601217,5.473e+6,
5.607183,5.520e+6,
5.612917,5.443e+6,
5.618883,5.604e+6,
5.624867,5.613e+6,
5.630583,5.745e+6,
5.636567,5.638e+6,
5.642550,5.697e+6,
5.648267,5.638e+6,
5.654250,5.553e+6,
5.660233,5.383e+6,
5.666217,5.297e+6,
5.671933,5.439e+6,
5.677917,5.361e+6,
5.683883,5.379e+6,
5.689617,5.564e+6,
5.695583,5.964e+6,
5.701567,6.555e+6,
5.707550,7.783e+6,
5.713267,9.205e+6,
5.719250,1.120e+7,
5.725233,1.257e+7,
5.730950,1.348e+7,
5.736933,1.323e+7,
5.742917,1.256e+7,
5.748633,1.196e+7,
5.754617,1.149e+7,
5.760583,1.093e+7,
5.766567,1.045e+7,
5.772283,1.023e+7,
5.778267,1.026e+7,
5.784250,1.043e+7,
5.789967,1.040e+7,
5.795950,1.041e+7,
5.801933,1.018e+7,
5.807650,9.912e+6,
5.813633,9.447e+6,
5.819617,9.097e+6,
5.825583,8.604e+6,
5.831317,8.260e+6,
5.837283,7.907e+6,
5.843267,7.933e+6,
5.848983,7.885e+6,
5.854967,7.833e+6,
5.860950,7.665e+6,
5.866667,7.595e+6,
5.872650,7.572e+6,
5.878633,7.568e+6,
5.884617,7.573e+6,
5.890333,7.472e+6,
5.896317,7.259e+6,
5.902283,7.045e+6,
5.908017,7.046e+6,
5.913983,7.204e+6,
5.919967,7.230e+6,
5.925683,7.162e+6,
5.931667,7.082e+6,
5.937650,7.120e+6,
5.943633,7.005e+6,
5.949350,6.904e+6,
5.955333,6.808e+6,
5.961317,6.774e+6,
5.967033,6.637e+6,
5.973017,6.494e+6,
5.979000,6.351e+6,
5.984717,6.383e+6,
5.990700,6.420e+6,
5.996667,6.456e+6,
6.002650,6.284e+6,
6.008367,6.234e+6,
6.014350,6.108e+6,
6.020333,6.088e+6,
6.026050,6.030e+6,
6.032033,6.173e+6,
6.038017,6.329e+6,
6.043733,6.343e+6,
6.049717,6.270e+6,
6.055700,6.218e+6,
6.061667,6.048e+6,
6.067400,5.961e+6,
6.073367,5.834e+6,
6.079350,5.887e+6,
6.085333,5.842e+6,
6.091050,5.847e+6,
6.097033,5.826e+6,
6.103017,5.894e+6,
6.108733,5.911e+6,
6.114717,6.000e+6,
6.120700,6.218e+6,
6.126417,6.437e+6,
6.132400,6.759e+6,
6.138367,6.840e+6,
6.144350,6.981e+6,
6.150067,6.865e+6,
6.156050,6.720e+6,
6.162033,6.626e+6,
6.167750,6.488e+6,
6.173733,6.415e+6,
6.179717,6.225e+6,
6.185433,6.059e+6,
6.191417,5.990e+6,
6.197400,5.912e+6,
6.203367,5.965e+6,
6.209100,5.832e+6,
6.215067,5.724e+6,
6.221050,5.579e+6,
6.226767,5.734e+6,
6.232750,5.689e+6,
6.238733,5.704e+6,
6.244717,5.590e+6,
6.250433,5.558e+6,
6.256417,5.565e+6,
6.262400,5.487e+6,
6.268117,5.502e+6,
6.274100,5.613e+6,
6.280067,5.904e+6,
6.285800,6.183e+6,
6.291767,6.593e+6,
6.297750,6.882e+6,
6.303733,7.237e+6,
6.309450,7.230e+6,
6.315433,7.248e+6,
6.321417,7.031e+6,
6.327133,6.814e+6,
6.333117,6.572e+6,
6.339100,6.420e+6,
6.344817,6.399e+6,
6.350800,6.286e+6,
6.356767,6.266e+6,
6.362750,6.097e+6,
6.368467,6.100e+6,
6.374450,6.022e+6,
6.380433,6.007e+6,
6.386150,5.960e+6,
6.392133,5.965e+6,
6.398117,6.124e+6,
6.404100,6.042e+6,
6.409817,6.136e+6,
6.415800,5.911e+6,
6.421767,5.875e+6,
6.427500,5.758e+6,
6.433467,5.787e+6,
6.439450,6.125e+6,
6.445167,6.981e+6,
6.451150,9.660e+6,
6.457133,1.621e+7,
6.463117,3.069e+7,
6.468833,5.961e+7,
6.474817,1.065e+8,
6.480800,1.680e+8,
6.486517,2.318e+8,
6.492500,2.822e+8,
6.498483,3.009e+8,
6.504200,2.840e+8,
6.510183,2.358e+8,
6.516150,1.758e+8,
6.522133,1.175e+8,
6.527850,7.303e+7,
6.533833,4.391e+7,
6.539817,2.756e+7,
6.545533,1.868e+7,
6.551517,1.497e+7,
6.557500,1.490e+7,
6.563483,1.809e+7,
6.569200,2.393e+7,
6.575183,3.293e+7,
6.581150,4.354e+7,
6.586883,5.343e+7,
6.592850,5.898e+7,
6.598833,5.859e+7,
6.604817,5.241e+7,
6.610533,4.254e+7,
6.616517,3.206e+7,
6.622500,2.328e+7,
6.628217,1.640e+7,
6.634200,1.213e+7,
6.640183,9.680e+6,
6.645900,8.733e+6,
6.651883,8.057e+6,
6.657850,7.506e+6,
6.663833,7.241e+6,
6.669550,6.966e+6,
6.675533,6.796e+6,
6.681517,6.725e+6,
6.687233,6.665e+6,
