





6.001100,7.486e+6,
6.007083,6.942e+6,
6.012800,6.361e+6,
6.018783,5.817e+6,
6.024750,5.387e+6,
6.030733,5.102e+6,
6.036450,4.915e+6,
6.042433,4.715e+6,
6.048417,4.671e+6,
6.054133,4.553e+6,
6.060117,4.382e+6,
6.066100,4.097e+6,
6.071817,3.933e+6,
6.077800,3.808e+6,
6.084300,3.731e+6,
6.090017,3.590e+6,
6.096000,3.510e+6,
6.101983,3.344e+6,
6.107950,3.312e+6,
6.113683,3.213e+6,
6.119650,3.186e+6,
6.125633,3.115e+6,
6.131350,3.106e+6,
6.137333,3.013e+6,
6.143317,2.963e+6,
6.149033,2.942e+6,
6.155017,2.977e+6,
6.161000,3.039e+6,
6.166983,2.989e+6,
6.172700,2.936e+6,
6.178683,2.969e+6,
6.184650,2.900e+6,
6.190383,2.941e+6,
6.196350,2.863e+6,
6.202333,2.947e+6,
6.208317,3.087e+6,
6.214033,3.231e+6,
6.220017,3.488e+6,
6.226000,3.691e+6,
6.231717,3.970e+6,
6.237700,4.138e+6,
6.243683,4.011e+6,
6.249400,3.740e+6,
6.255383,3.390e+6,
6.261350,3.146e+6,
6.267333,2.963e+6,
6.273050,2.840e+6,
6.279033,2.769e+6,
6.285017,2.739e+6,
6.290733,2.755e+6,
6.296717,2.770e+6,
6.302700,2.727e+6,
6.308417,2.623e+6,
6.314400,2.618e+6,
6.320383,2.618e+6,
6.326350,2.673e+6,
6.332083,2.653e+6,
6.338050,2.676e+6,
6.344033,2.731e+6,
6.349750,2.803e+6,
6.355733,2.848e+6,
6.361717,2.916e+6,
6.367433,3.102e+6,
6.373417,3.117e+6,
6.379400,3.072e+6,
6.385383,2.877e+6,
6.391100,2.746e+6,
6.397083,2.634e+6,
6.403050,2.598e+6,
6.408783,2.513e+6,
6.414750,2.404e+6,
6.420733,2.371e+6,
6.426717,2.380e+6,
6.432433,2.381e+6,
6.438417,2.320e+6,
6.444400,2.347e+6,
6.450117,2.382e+6,
6.456100,2.345e+6,
6.462083,2.297e+6,
6.467800,2.268e+6,
6.473783,2.329e+6,
6.479767,2.455e+6,
6.485733,2.550e+6,
6.491467,2.536e+6,
6.497433,2.503e+6,
6.503417,2.495e+6,
6.509133,2.488e+6,
6.515117,2.377e+6,
6.521100,2.327e+6,
6.527083,2.339e+6,
6.532800,2.337e+6,
6.538783,2.288e+6,
6.544767,2.238e+6,
6.550483,2.228e+6,
6.556467,2.238e+6,
6.562433,2.358e+6,
6.568167,2.406e+6,
6.574133,2.522e+6,
6.580117,2.609e+6,
6.586100,2.695e+6,
6.591817,2.731e+6,
6.597800,2.621e+6,
6.603783,2.582e+6,
6.609500,2.447e+6,
6.615483,2.412e+6,
6.621467,2.397e+6,
6.627183,2.354e+6,
6.633167,2.306e+6,
6.639133,2.364e+6,
6.645117,2.448e+6,
6.650833,2.474e+6,
6.656817,2.382e+6,
6.662800,2.260e+6,
6.668517,2.203e+6,
6.674500,2.171e+6,
6.680483,2.220e+6,
6.686467,2.170e+6,
6.692183,2.195e+6,
6.698167,2.202e+6,
6.704133,2.229e+6,
6.709867,2.198e+6,
6.715833,2.139e+6,
6.721817,2.157e+6,
6.727533,2.086e+6,
6.733517,2.087e+6,
6.739500,2.052e+6,
6.745483,2.131e+6,
6.751200,2.112e+6,
6.757183,2.097e+6,
6.763167,2.099e+6,
6.768883,2.187e+6,
6.774867,2.254e+6,
6.780833,2.279e+6,
6.786567,2.314e+6,
6.792533,2.452e+6,
6.798517,2.544e+6,
6.804500,2.509e+6,
6.810217,2.371e+6,
6.816200,2.323e+6,
6.822183,2.244e+6,
6.827900,2.159e+6,
6.833883,2.122e+6,
6.839867,2.131e+6,
6.845583,2.178e+6,
6.851567,2.080e+6,
6.857533,2.049e+6,
6.863517,2.072e+6,
6.869233,2.093e+6,
6.875217,2.106e+6,
6.881200,2.107e+6,
6.886917,2.192e+6,
6.892900,2.402e+6,
6.898883,3.116e+6,
6.904600,4.862e+6,
6.910583,8.993e+6,
6.916567,1.693e+7,
6.922533,3.012e+7,
6.928267,4.932e+7,
6.934233,7.227e+7,
6.940217,9.328e+7,
6.945933,1.035e+8,
6.951917,1.003e+8,
6.957900,8.408e+7,
6.963617,6.315e+7,
6.969600,4.201e+7,
6.975583,2.630e+7,
6.981567,1.594e+7,
6.987283,9.887e+6,
6.993267,6.927e+6,
6.999250,5.252e+6,
7.004967,4.478e+6,
7.010950,3.864e+6,
7.016917,3.672e+6,
7.022900,3.560e+6,
7.028617,3.562e+6,
7.034600,3.412e+6,
7.040583,3.448e+6,
7.046300,3.372e+6,
7.052283,3.292e+6,
7.058267,3.202e+6,
7.063983,3.079e+6,
7.069967,3.098e+6,
7.075950,2.916e+6,
7.081917,2.808e+6,
7.087650,2.551e+6,
7.093617,2.463e+6,
7.099600,2.422e+6,
7.105317,2.516e+6,
7.111300,2.478e+6,
7.117283,2.422e+6,
7.123000,2.327e+6,
7.128983,2.359e+6,
7.134967,2.366e+6,
7.140950,2.364e+6,
7.146667,2.258e+6,
7.152650,2.231e+6,
7.158617,2.215e+6,
7.164350,2.260e+6,
7.170317,2.273e+6,
7.176300,2.312e+6,
7.182283,2.312e+6,
7.188000,2.277e+6,
7.193983,2.179e+6,
7.199967,2.232e+6,
7.205683,2.247e+6,
7.211667,2.329e+6,
7.217650,2.432e+6,
7.223367,2.397e+6,
7.229350,2.457e+6,
7.235317,2.299e+6,
7.241050,2.288e+6,
7.247017,2.180e+6,
7.253000,2.135e+6,
7.258983,2.147e+6,
7.264700,2.120e+6,
7.270683,2.102e+6,
7.276667,2.060e+6,
7.282383,2.054e+6,
7.288367,2.028e+6,
7.294350,2.011e+6,
7.300067,1.956e+6,
7.306050,2.031e+6,
7.312017,2.066e+6,
7.318000,2.065e+6,
7.323717,2.032e+6,
7.329700,1.930e+6,
7.335683,2.042e+6,
7.341400,2.030e+6,
7.347383,2.088e+6,
7.353367,1.918e+6,
7.359350,1.812e+6,
7.365067,1.766e+6,
7.371050,1.841e+6,
7.377017,1.959e+6,
7.382750,2.041e+6,
7.388717,2.132e+6,
7.394700,2.086e+6,
7.400417,2.057e+6,
7.406400,1.968e+6,
7.412383,2.014e+6,
7.418367,2.031e+6,
7.424083,2.057e+6,
7.430067,1.967e+6,
7.436050,1.940e+6,
7.441767,1.935e+6,
7.447750,2.108e+6,
7.453717,2.263e+6,
7.459450,2.478e+6,
7.465417,2.611e+6,
7.471400,2.908e+6,
7.477383,3.270e+6,
7.483100,3.762e+6,
7.489083,4.199e+6,
7.495067,4.640e+6,
7.500783,5.037e+6,
7.506767,5.377e+6,
7.512750,5.267e+6,
7.518733,5.027e+6,
7.524450,4.517e+6,
7.530433,3.988e+6,
7.536400,3.337e+6,
7.542133,2.823e+6,
7.548100,2.585e+6,
7.554083,2.383e+6,
7.559800,2.219e+6,
7.565783,2.104e+6,
7.571767,2.092e+6,
7.577750,2.154e+6,
7.583467,2.109e+6,
7.589450,2.119e+6,
7.595433,1.964e+6,
7.601150,1.961e+6,
7.607133,1.919e+6,
7.613100,1.987e+6,
7.618833,2.033e+6,
7.624800,1.920e+6,
7.630783,1.953e+6,
7.636767,1.949e+6,
7.642483,2.000e+6,
7.648467,1.934e+6,
7.654450,1.911e+6,
7.660167,2.016e+6,
7.666150,2.021e+6,
7.672133,2.037e+6,
7.677850,1.971e+6,
7.683833,1.919e+6,
7.689800,1.867e+6,
7.695533,1.915e+6,
7.701500,1.971e+6,
7.707483,1.966e+6,
7.713200,1.899e+6,
7.719183,1.920e+6,
7.725167,1.927e+6,
7.731150,1.922e+6,
7.736867,1.923e+6,
7.742850,1.978e+6,
7.748833,2.008e+6,
7.754550,2.006e+6,
7.760533,1.906e+6,
7.766500,1.877e+6,
7.772483,1.826e+6,
7.778200,1.843e+6,
7.784183,1.781e+6,
7.790167,1.759e+6,
7.795883,1.743e+6,
7.801867,1.777e+6,
7.807850,1.903e+6,
7.813567,2.020e+6,
7.819550,2.130e+6,
7.825533,2.258e+6,
7.831500,2.366e+6,
7.837233,2.531e+6,
7.843200,2.517e+6,
7.849183,2.466e+6,
7.854900,2.343e+6,
7.860883,2.248e+6,
7.866867,2.194e+6,
7.872583,2.141e+6,
7.878567,2.081e+6,
7.884550,2.084e+6,
7.890533,1.963e+6,
7.896250,1.912e+6,
7.902233,1.775e+6,
7.908200,1.775e+6,
7.913933,1.736e+6,
7.919900,1.782e+6,
7.925883,1.820e+6,
7.931867,1.831e+6,
7.937583,1.824e+6,
7.943567,1.800e+6,
7.949550,1.839e+6,
7.955267,1.862e+6,
7.961250,1.919e+6,
7.967233,1.901e+6,
7.972950,1.907e+6,
7.978933,1.859e+6,
7.984900,1.792e+6,
