





6.000067,9.499e+6,
6.006050,8.551e+6,
6.011767,7.880e+6,
6.017750,7.474e+6,
6.023717,7.020e+6,
6.029700,6.582e+6,
6.035417,6.161e+6,
6.041400,6.069e+6,
6.047383,5.939e+6,
6.053100,5.867e+6,
6.059083,5.791e+6,
6.065067,5.813e+6,
6.070783,5.633e+6,
6.076767,5.431e+6,
6.082750,5.181e+6,
6.088733,5.093e+6,
6.094450,4.920e+6,
6.100433,4.864e+6,
6.106400,4.700e+6,
6.112133,4.648e+6,
6.118100,4.610e+6,
6.124083,4.640e+6,
6.129800,4.635e+6,
6.135783,4.619e+6,
6.141767,4.668e+6,
6.147750,5.030e+6,
6.153467,5.540e+6,
6.159450,5.970e+6,
6.165433,6.288e+6,
6.171150,6.312e+6,
6.177133,6.348e+6,
6.183100,6.198e+6,
6.188833,6.045e+6,
6.194800,5.940e+6,
6.200783,5.836e+6,
6.206767,5.959e+6,
6.212483,6.092e+6,
6.218467,6.330e+6,
6.224450,6.520e+6,
6.230167,6.834e+6,
6.236150,7.062e+6,
6.242133,7.169e+6,
6.247850,6.922e+6,
6.253833,6.469e+6,
6.259800,5.954e+6,
6.265783,5.579e+6,
6.271500,5.374e+6,
6.277483,5.232e+6,
6.283467,5.123e+6,
6.289183,5.030e+6,
6.295167,5.010e+6,
6.301150,4.949e+6,
6.307133,5.042e+6,
6.312850,4.943e+6,
6.318833,4.932e+6,
6.324800,4.782e+6,
6.330533,4.628e+6,
6.336500,4.623e+6,
6.342483,4.718e+6,
6.348200,4.926e+6,
6.354183,4.892e+6,
6.360167,4.833e+6,
6.366150,4.802e+6,
6.371867,4.759e+6,
6.377850,4.723e+6,
6.383833,4.551e+6,
6.389550,4.526e+6,
6.395533,4.319e+6,
6.401500,4.366e+6,
6.407233,4.330e+6,
6.413200,4.465e+6,
6.419183,4.355e+6,
6.425167,4.332e+6,
6.430883,4.237e+6,
6.436867,4.249e+6,
6.442850,4.197e+6,
6.448567,4.220e+6,
6.454550,4.095e+6,
6.460533,4.186e+6,
6.466500,4.169e+6,
6.472233,4.309e+6,
6.478200,4.333e+6,
6.484183,4.438e+6,
6.489900,4.456e+6,
6.495883,4.484e+6,
6.501867,4.443e+6,
6.507583,4.308e+6,
6.513567,4.082e+6,
6.519550,3.895e+6,
6.525533,3.933e+6,
6.531250,3.832e+6,
6.537233,3.895e+6,
6.543200,3.826e+6,
6.548933,3.929e+6,
6.554900,3.901e+6,
6.560883,4.008e+6,
6.566617,4.204e+6,
6.572583,4.402e+6,
6.578567,4.554e+6,
6.584550,4.581e+6,
6.590267,4.647e+6,
6.596250,4.592e+6,
6.602233,4.472e+6,
6.607950,4.283e+6,
6.613933,4.075e+6,
6.619917,4.105e+6,
6.625633,3.904e+6,
6.631617,4.094e+6,
6.637583,3.984e+6,
6.643567,4.113e+6,
6.649283,3.981e+6,
