





6.000067,4.342e+6,
6.005783,4.153e+6,
6.011767,4.088e+6,
6.017750,3.829e+6,
6.023467,3.717e+6,
6.029450,3.680e+6,
6.035433,3.931e+6,
6.041400,3.778e+6,
6.047133,3.898e+6,
6.053100,3.628e+6,
6.059083,3.655e+6,
6.064800,4.093e+6,
6.070783,4.501e+6,
6.076767,4.852e+6,
6.082483,6.130e+6,
6.088467,6.687e+6,
6.094450,7.180e+6,
6.100167,7.710e+6,
6.106150,7.156e+6,
6.112133,6.294e+6,
6.118100,5.726e+6,
6.123833,4.889e+6,
6.129800,4.413e+6,
6.135783,3.976e+6,
6.141500,3.628e+6,
6.147483,3.409e+6,
6.153467,3.612e+6,
6.159183,3.627e+6,
6.165167,3.489e+6,
6.171150,3.428e+6,
6.176867,3.370e+6,
6.182850,3.331e+6,
6.188833,3.535e+6,
6.194550,3.318e+6,
6.200533,3.303e+6,
6.206500,3.448e+6,
6.212233,3.408e+6,
6.218200,3.238e+6,
6.224183,2.999e+6,
6.230167,3.116e+6,
6.235883,3.260e+6,
6.241867,3.159e+6,
6.247850,3.186e+6,
6.253567,3.136e+6,
6.259550,3.023e+6,
6.265533,3.035e+6,
6.271250,3.064e+6,
6.277233,3.209e+6,
6.283200,3.365e+6,
6.288933,3.471e+6,
6.294900,3.551e+6,
6.300883,3.798e+6,
6.306600,3.646e+6,
6.312583,3.766e+6,
6.318567,4.025e+6,
6.324283,3.815e+6,
6.330267,3.747e+6,
6.336250,4.190e+6,
6.342233,4.402e+6,
6.347950,4.682e+6,
6.353933,4.905e+6,
6.359900,4.557e+6,
6.365633,4.394e+6,
6.371600,4.278e+6,
6.377583,4.100e+6,
6.383300,3.745e+6,
6.389283,3.629e+6,
6.395267,3.402e+6,
6.400983,3.713e+6,
6.406967,3.434e+6,
6.412950,3.513e+6,
6.418933,3.410e+6,
6.424650,3.212e+6,
6.430633,3.245e+6,
6.436600,3.391e+6,
6.442333,3.226e+6,
6.448300,3.305e+6,
6.454283,3.159e+6,
6.460000,3.270e+6,
6.465983,3.177e+6,
6.471967,3.062e+6,
6.477683,3.385e+6,
6.483667,3.276e+6,
6.489650,3.115e+6,
6.495367,3.127e+6,
6.501350,3.350e+6,
6.507333,3.261e+6,
6.513300,3.160e+6,
6.519033,3.543e+6,
6.525000,3.324e+6,
6.530983,3.055e+6,
6.536700,3.324e+6,
6.542683,3.335e+6,
6.548667,3.144e+6,
6.554650,3.204e+6,
6.560367,3.091e+6,
6.566350,3.172e+6,
6.572333,3.087e+6,
6.578050,2.907e+6,
6.584033,2.845e+6,
6.590017,3.111e+6,
6.595983,3.148e+6,
6.601717,3.037e+6,
6.607683,3.106e+6,
6.613667,3.041e+6,
6.619650,3.112e+6,
6.625367,2.985e+6,
6.631350,3.031e+6,
6.637333,2.916e+6,
6.643050,2.968e+6,
6.649033,2.834e+6,
6.655267,2.871e+6,
6.661250,2.954e+6,
6.666967,2.807e+6,
6.672950,3.003e+6,
6.678933,2.978e+6,
6.684650,2.846e+6,
6.690633,2.759e+6,
6.696617,2.968e+6,
6.702333,2.935e+6,
6.708317,2.870e+6,
6.714283,2.760e+6,
6.720017,2.896e+6,
6.725983,2.919e+6,
6.731967,2.799e+6,
6.737950,2.813e+6,
6.743667,2.842e+6,
6.749650,3.067e+6,
6.755633,2.815e+6,
6.761350,2.984e+6,
6.767333,2.776e+6,
6.773317,2.882e+6,
6.779033,2.934e+6,
6.785017,2.587e+6,
6.790983,2.767e+6,
6.796717,2.898e+6,
6.802683,2.666e+6,
