





6.002133,2.053e+6,
6.008117,2.146e+6,
6.014100,2.135e+6,
6.020083,2.195e+6,
6.025800,2.226e+6,
6.031783,2.314e+6,
6.037750,2.282e+6,
6.043483,2.343e+6,
6.049450,2.502e+6,
6.055433,2.524e+6,
6.061417,2.581e+6,
6.067133,2.440e+6,
6.073117,2.356e+6,
6.079100,2.245e+6,
6.084817,2.175e+6,
6.090800,2.154e+6,
6.096783,2.164e+6,
6.102500,2.197e+6,
6.108483,2.279e+6,
6.114450,2.291e+6,
6.120433,2.409e+6,
6.126150,2.524e+6,
6.132133,2.765e+6,
6.138117,2.878e+6,
6.143833,3.033e+6,
6.149817,2.991e+6,
6.155800,2.930e+6,
6.161783,2.806e+6,
6.167500,2.709e+6,
6.173483,2.705e+6,
6.179450,2.613e+6,
6.185183,2.646e+6,
6.191150,2.598e+6,
6.197133,2.554e+6,
6.202850,2.526e+6,
6.208833,2.447e+6,
6.214817,2.478e+6,
6.220800,2.455e+6,
6.226517,2.459e+6,
6.232500,2.460e+6,
6.238483,2.462e+6,
6.244200,2.470e+6,
6.250183,2.470e+6,
6.256150,2.462e+6,
6.261883,2.449e+6,
6.267850,2.503e+6,
6.273833,2.474e+6,
6.279817,2.554e+6,
6.285533,2.467e+6,
6.291517,2.508e+6,
6.297500,2.466e+6,
6.303217,2.520e+6,
6.309200,2.555e+6,
6.315183,2.632e+6,
6.321167,2.628e+6,
6.326883,2.564e+6,
6.332867,2.571e+6,
6.338833,2.735e+6,
6.344567,2.922e+6,
6.350533,2.994e+6,
6.356517,2.942e+6,
6.362233,2.933e+6,
6.368217,2.903e+6,
6.374200,2.906e+6,
6.380183,2.773e+6,
6.385900,2.774e+6,
6.391883,2.701e+6,
6.397867,2.736e+6,
6.403583,2.717e+6,
6.409567,2.755e+6,
6.415533,2.739e+6,
6.421267,2.647e+6,
6.427233,2.598e+6,
6.433217,2.500e+6,
6.438933,2.516e+6,
6.444917,2.535e+6,
6.450900,2.712e+6,
6.456883,3.121e+6,
6.462600,4.235e+6,
6.468583,6.899e+6,
6.474567,1.264e+7,
6.480283,2.288e+7,
6.486267,3.904e+7,
6.492233,5.969e+7,
6.498217,8.090e+7,
6.503933,9.656e+7,
6.509917,1.001e+8,
6.515900,9.165e+7,
6.521617,7.333e+7,
6.527600,5.286e+7,
6.533583,3.396e+7,
6.539300,2.060e+7,
6.545283,1.225e+7,
6.551267,7.896e+6,
6.557233,5.597e+6,
6.562967,4.636e+6,
6.568933,4.305e+6,
6.574917,4.582e+6,
6.580633,5.315e+6,
6.586617,6.312e+6,
6.592600,7.811e+6,
6.598317,9.239e+6,
6.604300,1.007e+7,
6.610283,9.893e+6,
6.616267,9.242e+6,
6.621983,8.136e+6,
6.627967,6.801e+6,
6.633933,5.242e+6,
6.639667,4.241e+6,
6.645633,3.565e+6,
6.651617,3.289e+6,
6.657600,3.085e+6,
6.663317,2.962e+6,
6.669300,2.828e+6,
6.675283,2.800e+6,
6.681000,2.771e+6,
6.686983,2.797e+6,
6.692967,2.749e+6,
6.698683,2.725e+6,
6.704667,2.671e+6,
6.710633,2.749e+6,
6.716617,2.778e+6,
6.722333,2.796e+6,
6.728317,2.741e+6,
6.734300,2.694e+6,
6.740017,2.633e+6,
6.746000,2.669e+6,
6.751983,2.684e+6,
6.757700,2.706e+6,
6.763683,2.686e+6,
6.769667,2.771e+6,
6.775633,2.907e+6,
6.781367,2.888e+6,
6.787333,2.867e+6,
6.793317,2.851e+6,
6.799050,2.829e+6,
6.805017,2.737e+6,
6.811000,2.607e+6,
6.816983,2.627e+6,
6.822700,2.669e+6,
6.828683,2.751e+6,
6.834667,2.760e+6,
6.840383,2.689e+6,
6.846367,2.663e+6,
6.852350,2.588e+6,
6.858067,2.656e+6,
6.864050,2.599e+6,
6.870017,2.576e+6,
6.876000,2.563e+6,
6.881717,2.582e+6,
6.887700,2.587e+6,
6.893683,2.546e+6,
6.899400,2.477e+6,
6.905383,2.518e+6,
6.911367,2.538e+6,
6.917350,2.528e+6,
6.923067,2.534e+6,
6.929050,2.583e+6,
6.935017,2.636e+6,
6.940750,2.734e+6,
6.946717,2.636e+6,
6.952700,2.722e+6,
6.958417,2.752e+6,
6.964400,2.970e+6,
6.970383,3.075e+6,
6.976367,3.190e+6,
6.982083,3.289e+6,
6.988067,3.410e+6,
6.994050,3.448e+6,
6.999767,3.412e+6,
7.005750,3.261e+6,
7.011717,3.128e+6,
7.017450,3.068e+6,
7.023417,3.060e+6,
7.029400,3.203e+6,
7.035383,3.534e+6,
7.041100,4.229e+6,
7.047083,5.268e+6,
7.053067,6.677e+6,
7.058783,8.149e+6,
7.064767,9.329e+6,
7.070750,9.997e+6,
7.076467,9.782e+6,
7.082450,8.967e+6,
7.088417,7.592e+6,
7.094400,6.088e+6,
7.100117,4.887e+6,
7.106100,4.024e+6,
7.112083,3.640e+6,
7.117800,3.339e+6,
7.123783,3.038e+6,
7.129767,2.862e+6,
7.135483,2.726e+6,
7.141467,2.703e+6,
7.147450,2.754e+6,
7.153417,2.758e+6,
7.159150,2.827e+6,
7.165117,2.796e+6,
7.171100,2.767e+6,
7.176817,2.755e+6,
7.182800,2.619e+6,
7.188783,2.617e+6,
7.194767,2.545e+6,
7.200483,2.631e+6,
7.206467,2.655e+6,
7.212450,2.712e+6,
7.218167,2.711e+6,
7.224150,2.766e+6,
7.230117,2.739e+6,
7.235850,2.830e+6,
7.241817,2.722e+6,
7.247800,2.783e+6,
7.253783,2.746e+6,
7.259500,2.761e+6,
7.265483,2.642e+6,
7.271467,2.607e+6,
7.277183,2.641e+6,
7.283167,2.668e+6,
7.289150,2.698e+6,
7.294867,2.671e+6,
7.300850,2.626e+6,
7.306817,2.537e+6,
7.312800,2.513e+6,
7.318533,2.613e+6,
7.324500,2.697e+6,
7.330483,2.761e+6,
7.336200,2.695e+6,
7.342183,2.612e+6,
7.348167,2.444e+6,
7.353883,2.488e+6,
7.359867,2.505e+6,
7.365850,2.526e+6,
7.371833,2.480e+6,
7.377550,2.484e+6,
7.383533,2.508e+6,
7.389500,2.551e+6,
7.395233,2.648e+6,
7.401200,2.818e+6,
7.407183,2.823e+6,
7.413167,2.723e+6,
7.418883,2.620e+6,
7.424867,2.593e+6,
7.430850,2.574e+6,
7.436567,2.552e+6,
7.442550,2.606e+6,
7.448533,2.619e+6,
7.454250,2.638e+6,
7.460233,2.551e+6,
7.466200,2.605e+6,
7.472183,2.577e+6,
7.477900,2.557e+6,
7.483883,2.546e+6,
7.489867,2.545e+6,
7.495583,2.571e+6,
7.501567,2.559e+6,
7.507550,2.551e+6,
7.513267,2.582e+6,
7.519250,2.541e+6,
7.525233,2.575e+6,
7.531200,2.552e+6,
7.536933,2.630e+6,
7.542900,2.574e+6,
7.548883,2.605e+6,
7.554600,2.577e+6,
7.560583,2.628e+6,
7.566567,2.639e+6,
7.572550,2.668e+6,
7.578267,2.664e+6,
7.584250,2.634e+6,
7.590233,2.700e+6,
7.595950,2.762e+6,
7.601933,2.863e+6,
7.607900,2.789e+6,
7.613633,2.669e+6,
7.619600,2.656e+6,
7.625583,2.675e+6,
7.631567,2.705e+6,
7.637283,2.548e+6,
7.643267,2.538e+6,
