





6.002667,6.647e+6,
6.008383,5.593e+6,
6.014367,4.806e+6,
6.020333,4.351e+6,
6.026067,4.362e+6,
6.032033,4.228e+6,
6.038017,4.258e+6,
6.044000,3.965e+6,
6.049717,3.848e+6,
6.055700,4.136e+6,
6.061683,4.385e+6,
6.067400,4.260e+6,
6.073383,3.978e+6,
6.079367,3.989e+6,
6.085333,4.018e+6,
6.091067,3.695e+6,
6.097033,3.779e+6,
6.103017,3.642e+6,
6.108733,3.494e+6,
6.114717,3.481e+6,
6.120700,3.704e+6,
6.126417,4.124e+6,
6.132400,4.361e+6,
6.138383,4.615e+6,
6.144367,4.994e+6,
6.150083,5.229e+6,
6.156067,5.247e+6,
6.162033,4.949e+6,
6.167767,4.620e+6,
6.173733,4.649e+6,
6.179717,4.523e+6,
6.185700,4.462e+6,
6.191417,4.257e+6,
6.197400,4.342e+6,
6.203383,4.031e+6,
6.209100,4.083e+6,
6.215083,4.206e+6,
6.221067,4.033e+6,
6.226783,4.217e+6,
6.232767,4.238e+6,
6.238733,4.310e+6,
6.244717,4.406e+6,
6.250433,3.961e+6,
6.256417,3.906e+6,
6.262400,3.958e+6,
6.268117,3.603e+6,
6.274100,3.583e+6,
6.280083,3.639e+6,
6.285800,3.306e+6,
6.291783,3.270e+6,
6.297767,3.125e+6,
6.303750,3.259e+6,
6.309467,3.445e+6,
6.315450,3.131e+6,
6.321417,3.484e+6,
6.327150,3.213e+6,
6.333117,3.469e+6,
6.339100,3.295e+6,
6.344817,3.690e+6,
6.350800,3.982e+6,
6.356783,4.203e+6,
6.362767,4.690e+6,
6.368483,5.330e+6,
6.374467,5.006e+6,
6.380450,4.849e+6,
6.386167,4.455e+6,
6.392150,4.093e+6,
6.398117,3.715e+6,
6.403850,3.592e+6,
6.409817,3.395e+6,
6.415800,3.336e+6,
6.421783,3.316e+6,
6.427500,3.169e+6,
6.433483,3.090e+6,
6.439467,3.107e+6,
6.445183,3.115e+6,
6.451167,3.224e+6,
6.457150,3.274e+6,
6.463117,3.383e+6,
6.468850,3.508e+6,
6.474817,3.526e+6,
6.480800,3.905e+6,
6.486517,3.467e+6,
6.492500,3.723e+6,
6.498483,3.635e+6,
6.504200,3.532e+6,
6.510183,3.378e+6,
6.516167,3.115e+6,
6.522150,3.131e+6,
6.527867,3.172e+6,
6.533850,3.157e+6,
6.539817,3.374e+6,
6.545550,3.457e+6,
6.551517,3.528e+6,
6.557500,3.544e+6,
6.563217,4.177e+6,
6.569200,4.552e+6,
6.575183,4.474e+6,
6.581167,4.408e+6,
6.586883,4.128e+6,
6.592867,4.056e+6,
6.598850,3.753e+6,
6.604567,3.685e+6,
6.610550,3.518e+6,
6.616517,3.469e+6,
6.622250,3.213e+6,
6.628217,3.356e+6,
6.634200,3.419e+6,
6.640183,3.375e+6,
6.645900,3.146e+6,
6.651883,3.260e+6,
6.657867,2.979e+6,
6.663583,3.065e+6,
6.669567,3.067e+6,
6.675550,3.084e+6,
6.681517,3.178e+6,
6.687250,3.056e+6,
6.693217,3.129e+6,
6.699200,2.943e+6,
6.704917,3.019e+6,
6.710900,3.196e+6,
6.716883,3.382e+6,
6.722600,4.038e+6,
6.728583,5.041e+6,
6.734567,6.514e+6,
6.740550,8.347e+6,
6.746267,1.117e+7,
6.752250,1.264e+7,
6.758217,1.333e+7,
6.763950,1.286e+7,
6.769917,1.134e+7,
6.775900,9.719e+6,
6.781617,8.835e+6,
6.787600,7.169e+6,
6.793583,6.529e+6,
6.799567,5.686e+6,
6.805283,5.219e+6,
6.811267,4.741e+6,
