





6.000317,1.956e+6,
6.006050,1.890e+6,
6.012017,1.707e+6,
6.018000,1.770e+6,
6.023717,1.773e+6,
6.029700,1.611e+6,
6.035683,1.710e+6,
6.041667,1.535e+6,
6.047383,1.515e+6,
6.053367,1.429e+6,
6.059350,1.488e+6,
6.065067,1.451e+6,
6.071050,1.369e+6,
6.077017,1.440e+6,
6.082750,1.373e+6,
6.088717,1.395e+6,
6.094700,1.343e+6,
6.100683,1.250e+6,
6.106400,1.341e+6,
6.112383,1.198e+6,
6.118367,1.292e+6,
6.124083,1.308e+6,
6.130067,1.287e+6,
6.136050,1.238e+6,
6.142017,1.472e+6,
6.147750,1.351e+6,
6.153717,1.465e+6,
6.159700,1.370e+6,
6.165417,1.434e+6,
6.171400,1.391e+6,
6.177383,1.304e+6,
6.183367,1.274e+6,
6.189083,1.280e+6,
6.195067,1.187e+6,
6.201050,1.174e+6,
6.206767,1.309e+6,
6.212750,1.260e+6,
6.218733,1.135e+6,
6.224450,1.185e+6,
6.230433,1.282e+6,
6.236400,1.251e+6,
6.242383,1.316e+6,
6.248100,1.455e+6,
6.254083,1.340e+6,
6.260067,1.439e+6,
6.265783,1.448e+6,
6.271767,1.547e+6,
6.277750,1.590e+6,
6.283733,1.681e+6,
6.289450,1.694e+6,
6.295433,1.666e+6,
6.301400,1.663e+6,
6.307133,1.755e+6,
6.313100,1.693e+6,
6.319083,1.637e+6,
6.324800,1.497e+6,
6.330783,1.510e+6,
6.336767,1.369e+6,
6.342750,1.334e+6,
6.348467,1.269e+6,
6.354450,1.255e+6,
6.360433,1.211e+6,
6.366150,1.217e+6,
6.372133,1.175e+6,
6.378100,1.316e+6,
6.383833,1.232e+6,
6.389800,1.257e+6,
6.395783,1.225e+6,
6.401767,1.284e+6,
6.407483,1.224e+6,
6.413467,1.279e+6,
6.419450,1.280e+6,
6.425167,1.232e+6,
6.431150,1.218e+6,
6.437133,1.367e+6,
6.443100,1.314e+6,
6.448833,1.281e+6,
6.454800,1.363e+6,
6.460783,1.402e+6,
6.466500,1.498e+6,
6.472483,1.583e+6,
6.478467,1.601e+6,
6.484183,1.614e+6,
6.490167,1.619e+6,
6.496150,1.772e+6,
6.502133,1.749e+6,
6.507850,1.833e+6,
6.513833,1.870e+6,
6.519800,1.860e+6,
6.525533,1.836e+6,
6.531500,1.794e+6,
6.537483,1.914e+6,
6.543200,1.866e+6,
6.549183,1.905e+6,
6.555167,1.842e+6,
6.561150,1.865e+6,
6.566867,1.966e+6,
6.572850,1.993e+6,
6.578833,1.957e+6,
6.584550,1.910e+6,
6.590533,1.848e+6,
6.596500,1.745e+6,
6.602483,1.877e+6,
6.608200,1.788e+6,
6.614183,1.888e+6,
6.620167,1.728e+6,
