





6.002400,5.595e+6,
6.008383,4.594e+6,
6.014100,4.508e+6,
6.020083,4.131e+6,
6.026067,3.892e+6,
6.032050,4.158e+6,
6.037767,3.954e+6,
6.043750,4.063e+6,
6.049733,3.892e+6,
6.055450,3.508e+6,
6.061433,3.652e+6,
6.067400,3.642e+6,
6.073383,3.570e+6,
6.079100,3.474e+6,
6.085083,3.375e+6,
6.091067,3.412e+6,
6.096783,3.202e+6,
6.102767,3.244e+6,
6.108750,3.264e+6,
6.114467,3.008e+6,
6.120450,3.270e+6,
6.126433,3.330e+6,
6.132400,3.820e+6,
6.138133,4.093e+6,
6.144100,4.547e+6,
6.150083,4.916e+6,
6.155800,4.961e+6,
6.161783,4.816e+6,
6.167767,4.668e+6,
6.173483,4.826e+6,
6.179467,4.878e+6,
6.185450,4.529e+6,
6.191433,4.480e+6,
6.197150,4.351e+6,
6.203133,4.448e+6,
6.209100,4.216e+6,
6.214833,4.341e+6,
6.220800,4.375e+6,
6.226783,4.224e+6,
6.232767,4.298e+6,
6.238483,4.449e+6,
6.244467,4.057e+6,
6.250450,4.112e+6,
6.256167,3.720e+6,
6.262150,3.522e+6,
6.268133,3.611e+6,
6.273850,3.474e+6,
6.279833,3.307e+6,
6.285800,3.301e+6,
6.291783,3.460e+6,
6.297500,3.346e+6,
6.303483,3.380e+6,
6.309467,3.390e+6,
6.315183,3.505e+6,
6.321167,3.193e+6,
6.327150,3.476e+6,
6.332867,3.303e+6,
6.338850,3.409e+6,
6.344833,3.414e+6,
6.350817,3.726e+6,
6.356533,3.638e+6,
6.362517,3.869e+6,
6.368483,3.726e+6,
6.374217,3.883e+6,
6.380183,3.645e+6,
6.386167,3.346e+6,
6.392150,3.541e+6,
6.397867,3.070e+6,
6.403850,3.438e+6,
6.409833,3.391e+6,
6.415550,3.041e+6,
6.421533,3.087e+6,
6.427517,3.214e+6,
6.433233,3.036e+6,
6.439217,3.340e+6,
6.445183,3.394e+6,
6.451167,3.021e+6,
6.456883,3.210e+6,
6.462867,3.534e+6,
6.468850,3.594e+6,
6.474567,3.776e+6,
6.480550,3.739e+6,
6.486533,3.550e+6,
6.492517,3.619e+6,
6.498233,3.282e+6,
6.504217,3.070e+6,
6.510183,3.168e+6,
6.515917,3.040e+6,
6.521883,2.969e+6,
6.527867,3.043e+6,
6.533583,3.290e+6,
6.539567,3.339e+6,
6.545550,3.514e+6,
6.551533,3.761e+6,
6.557250,4.061e+6,
6.563233,4.095e+6,
6.569217,3.918e+6,
6.574933,3.783e+6,
6.580917,4.004e+6,
6.586883,3.663e+6,
6.592617,3.492e+6,
6.598583,3.656e+6,
6.604567,3.958e+6,
6.610550,4.175e+6,
6.616267,5.573e+6,
6.622250,6.770e+6,
6.628233,8.480e+6,
6.633950,1.058e+7,
6.639933,1.114e+7,
6.645917,1.117e+7,
6.651883,1.006e+7,
6.657617,7.949e+6,
6.663583,6.722e+6,
6.669567,5.100e+6,
6.675283,4.341e+6,
6.681267,3.751e+6,
6.687250,3.401e+6,
6.692967,3.107e+6,
6.698950,3.288e+6,
6.704933,3.092e+6,
6.710917,3.496e+6,
6.716633,4.172e+6,
6.722617,5.616e+6,
6.728583,7.150e+6,
6.734317,1.022e+7,
6.740283,1.332e+7,
6.746267,1.577e+7,
6.752250,1.741e+7,
6.757967,1.722e+7,
6.763950,1.462e+7,
6.769933,1.234e+7,
6.775650,1.024e+7,
6.781633,8.431e+6,
6.787617,7.145e+6,
6.793333,6.227e+6,
6.799317,5.372e+6,
6.805283,4.461e+6,
6.811267,4.061e+6,
6.816983,3.919e+6,
6.822967,3.494e+6,
6.828950,3.677e+6,
6.834667,3.355e+6,
6.840650,3.128e+6,
6.846633,3.359e+6,
6.852350,3.260e+6,
6.858333,3.029e+6,
6.864317,3.036e+6,
6.870300,2.854e+6,
6.876017,2.999e+6,
6.882000,3.000e+6,
6.887967,3.337e+6,
6.893700,4.079e+6,
6.899667,6.721e+6,
6.905650,1.180e+7,
6.911367,2.419e+7,
6.917350,4.274e+7,
6.923333,7.201e+7,
6.929317,1.010e+8,
6.935033,1.243e+8,
6.941017,1.351e+8,
6.947000,1.212e+8,
6.952717,9.692e+7,
6.958700,6.795e+7,
6.964667,4.309e+7,
6.970650,2.533e+7,
6.976367,1.460e+7,
6.982350,9.277e+6,
6.988333,6.397e+6,
6.994050,5.131e+6,
7.000033,4.561e+6,
7.006017,4.696e+6,
7.011733,5.135e+6,
7.017717,5.840e+6,
7.023700,6.830e+6,
7.029667,8.608e+6,
7.035400,9.310e+6,
7.041367,1.063e+7,
7.047350,9.951e+6,
7.053067,8.978e+6,
7.059050,7.165e+6,
7.065033,5.861e+6,
7.070750,5.260e+6,
7.076733,4.164e+6,
7.082717,3.765e+6,
7.088700,3.597e+6,
7.094417,3.500e+6,
