





6.005267,2.116e+6,
6.011250,2.227e+6,
6.017217,2.299e+6,
6.023200,2.326e+6,
6.028917,2.474e+6,
6.034900,2.621e+6,
6.040883,2.791e+6,
6.046600,2.897e+6,
6.052583,2.997e+6,
6.058567,2.924e+6,
6.064283,2.894e+6,
6.070267,2.697e+6,
6.076250,2.605e+6,
6.082217,2.382e+6,
6.087950,2.339e+6,
6.093917,2.341e+6,
6.099900,2.395e+6,
6.105617,2.374e+6,
6.111600,2.369e+6,
6.117583,2.484e+6,
6.123567,2.692e+6,
6.129283,2.887e+6,
6.135267,3.036e+6,
6.141250,3.078e+6,
6.146967,3.108e+6,
6.152950,3.058e+6,
6.158917,2.958e+6,
6.164650,2.832e+6,
6.170617,2.705e+6,
6.176600,2.729e+6,
6.182583,2.706e+6,
6.188300,2.708e+6,
6.194283,2.623e+6,
6.200267,2.512e+6,
6.205983,2.522e+6,
6.211967,2.623e+6,
6.217950,2.666e+6,
6.223667,2.648e+6,
6.229650,2.536e+6,
6.235617,2.564e+6,
6.241350,2.585e+6,
6.247317,2.610e+6,
6.253300,2.655e+6,
6.259283,2.574e+6,
6.265000,2.542e+6,
6.270983,2.547e+6,
6.276967,2.724e+6,
6.282683,3.021e+6,
6.288667,3.387e+6,
6.294650,3.952e+6,
6.300617,4.630e+6,
6.306350,5.174e+6,
6.312317,5.390e+6,
6.318300,5.393e+6,
6.324017,5.126e+6,
6.330000,4.767e+6,
6.335983,4.179e+6,
6.341700,3.805e+6,
6.347683,3.507e+6,
6.353667,3.332e+6,
6.359650,3.355e+6,
6.365367,3.373e+6,
6.371350,3.315e+6,
6.377317,3.073e+6,
6.383050,2.880e+6,
6.389017,2.893e+6,
6.395000,2.871e+6,
6.400717,2.870e+6,
6.406700,2.822e+6,
6.412683,2.865e+6,
6.418667,2.861e+6,
6.424383,2.716e+6,
6.430367,2.575e+6,
6.436350,2.449e+6,
6.442067,2.474e+6,
6.448050,2.679e+6,
6.454017,3.207e+6,
6.460000,4.334e+6,
6.465717,7.164e+6,
6.471700,1.356e+7,
6.477683,2.583e+7,
6.483400,4.452e+7,
6.489383,6.811e+7,
6.495367,9.234e+7,
6.501083,1.094e+8,
6.507067,1.134e+8,
6.513050,1.027e+8,
6.519017,8.239e+7,
6.524750,5.887e+7,
6.530733,3.879e+7,
6.536700,2.328e+7,
6.542433,1.412e+7,
6.548400,8.472e+6,
6.554383,6.402e+6,
6.560100,5.283e+6,
6.566083,5.263e+6,
6.572067,5.942e+6,
6.578050,7.811e+6,
6.583767,1.030e+7,
6.589750,1.372e+7,
6.595733,1.674e+7,
6.601450,1.908e+7,
6.607433,1.957e+7,
6.613400,1.872e+7,
6.619383,1.627e+7,
6.625100,1.331e+7,
6.631083,1.016e+7,
6.637067,7.824e+6,
6.642783,6.178e+6,
6.648767,5.017e+6,
6.654750,4.321e+6,
6.660467,3.764e+6,
6.666450,3.528e+6,
6.672433,3.328e+6,
6.678400,3.261e+6,
6.684133,3.192e+6,
6.690100,3.128e+6,
6.696083,3.096e+6,
6.701800,3.105e+6,
6.707783,3.002e+6,
6.713767,2.959e+6,
6.719483,2.844e+6,
6.725467,2.928e+6,
6.731450,2.938e+6,
6.737433,2.989e+6,
6.743150,2.964e+6,
6.749133,2.913e+6,
6.755100,3.014e+6,
6.760833,3.004e+6,
6.766800,3.099e+6,
6.772783,3.056e+6,
6.778767,3.118e+6,
6.784483,3.172e+6,
6.790467,3.241e+6,
6.796450,3.279e+6,
6.802167,3.162e+6,
6.808150,3.020e+6,
6.814133,2.904e+6,
6.819850,2.851e+6,
6.825833,2.835e+6,
6.831800,2.866e+6,
6.837783,2.915e+6,
6.843500,2.921e+6,
6.849483,2.808e+6,
6.855467,2.823e+6,
6.861183,2.774e+6,
6.867167,2.810e+6,
6.873150,2.754e+6,
6.878867,2.868e+6,
6.884850,2.838e+6,
6.890833,2.878e+6,
6.896800,2.714e+6,
6.902533,2.708e+6,
6.908500,2.623e+6,
6.914483,2.670e+6,
6.920200,2.752e+6,
6.926183,2.840e+6,
6.932167,2.903e+6,
6.938150,2.822e+6,
6.943867,2.794e+6,
6.949850,2.853e+6,
6.955833,2.894e+6,
6.961550,2.953e+6,
6.967533,3.066e+6,
6.973500,3.305e+6,
6.979233,3.503e+6,
6.985200,3.552e+6,
6.991183,3.508e+6,
6.997167,3.436e+6,
7.002883,3.348e+6,
7.008867,3.282e+6,
7.014850,3.301e+6,
7.020567,3.459e+6,
7.026550,3.906e+6,
7.032533,4.771e+6,
7.038250,6.243e+6,
7.044233,8.533e+6,
7.050217,1.165e+7,
7.056183,1.493e+7,
7.061917,1.780e+7,
7.067883,1.879e+7,
7.073867,1.802e+7,
7.079583,1.557e+7,
7.085567,1.240e+7,
7.091550,9.545e+6,
7.097267,7.088e+6,
7.103250,5.717e+6,
7.109233,4.583e+6,
7.115217,3.973e+6,
7.120933,3.565e+6,
7.126917,3.414e+6,
7.132883,3.376e+6,
7.138617,3.304e+6,
7.144583,3.250e+6,
7.150567,3.191e+6,
7.156550,3.123e+6,
7.162267,3.067e+6,
7.168250,3.037e+6,
7.174233,2.925e+6,
7.179950,2.985e+6,
7.185933,3.022e+6,
7.191917,3.053e+6,
7.197633,2.985e+6,
7.203617,2.922e+6,
7.209583,2.833e+6,
7.215567,2.787e+6,
7.221283,2.802e+6,
7.227267,2.846e+6,
7.233250,2.885e+6,
7.238967,2.842e+6,
7.244950,2.890e+6,
7.250933,2.920e+6,
7.256650,2.934e+6,
7.262633,2.882e+6,
7.268617,2.848e+6,
7.274583,2.837e+6,
7.280317,2.812e+6,
7.286283,2.675e+6,
7.292267,2.589e+6,
7.297983,2.624e+6,
7.303967,2.775e+6,
7.309950,2.844e+6,
7.315667,2.867e+6,
7.321650,2.764e+6,
7.327633,2.768e+6,
7.333617,2.710e+6,
7.339333,2.767e+6,
7.345317,2.786e+6,
7.351283,2.956e+6,
7.357017,3.028e+6,
7.362983,3.098e+6,
7.368967,3.060e+6,
7.374683,3.142e+6,
7.380667,3.241e+6,
7.386650,3.413e+6,
7.392633,3.506e+6,
7.398350,3.411e+6,
7.404333,3.224e+6,
7.410317,3.142e+6,
7.416033,3.034e+6,
7.422017,3.044e+6,
7.427983,2.907e+6,
7.433967,2.862e+6,
7.439683,2.897e+6,
7.445667,2.888e+6,
7.451650,2.865e+6,
7.457367,2.729e+6,
7.463350,2.777e+6,
7.469333,2.856e+6,
7.475050,2.897e+6,
7.481033,2.847e+6,
7.487017,2.837e+6,
7.492733,2.772e+6,
7.498717,2.733e+6,
7.504683,2.727e+6,
7.510667,2.834e+6,
7.516383,2.829e+6,
7.522367,2.758e+6,
7.528350,2.683e+6,
7.534067,2.666e+6,
7.540050,2.762e+6,
7.546033,2.727e+6,
7.552017,2.792e+6,
7.557733,2.726e+6,
7.563717,2.737e+6,
7.569700,2.668e+6,
7.575417,2.642e+6,
7.581400,2.702e+6,
7.587367,2.759e+6,
7.593100,2.897e+6,
7.599067,2.945e+6,
7.605050,3.002e+6,
7.611033,2.978e+6,
7.616750,2.918e+6,
7.622733,2.827e+6,
7.628717,2.733e+6,
7.634433,2.636e+6,
7.640417,2.614e+6,
7.646400,2.701e+6,
7.652117,2.743e+6,
7.658100,2.830e+6,
7.664067,2.788e+6,
7.670050,2.833e+6,
7.675767,2.802e+6,
7.681750,2.829e+6,
7.687733,2.862e+6,
7.693450,3.017e+6,
7.699433,3.231e+6,
7.705417,3.388e+6,
7.711133,3.495e+6,
7.717117,3.509e+6,
7.723100,3.568e+6,
7.729067,3.450e+6,
7.734800,3.352e+6,
7.740767,3.189e+6,
7.746750,3.086e+6,
7.752467,2.964e+6,
7.758450,2.944e+6,
7.764433,3.016e+6,
7.770150,3.048e+6,
7.776133,2.994e+6,
7.782117,2.920e+6,
7.788100,2.878e+6,
7.793817,2.765e+6,
7.799800,2.718e+6,
7.805767,2.626e+6,
7.811500,2.643e+6,
7.817467,2.599e+6,
7.823450,2.645e+6,
7.829167,2.697e+6,
7.835150,2.733e+6,
7.841133,2.707e+6,
7.847117,2.711e+6,
7.852833,2.727e+6,
7.858817,2.746e+6,
7.864800,2.854e+6,
7.870517,2.878e+6,
7.876500,2.943e+6,
7.882467,2.874e+6,
7.888450,2.905e+6,
7.894167,2.958e+6,
7.900150,2.940e+6,
7.906133,2.921e+6,
7.911850,2.819e+6,
7.917833,2.880e+6,
7.923817,2.800e+6,
7.929800,2.863e+6,
7.935517,2.881e+6,
7.941500,3.040e+6,
7.947467,3.173e+6,
7.953200,3.485e+6,
