





6.005267,5.994e+6,
6.010983,5.733e+6,
6.016967,6.092e+6,
6.022950,5.815e+6,
6.028917,5.450e+6,
6.034650,5.466e+6,
6.040617,5.684e+6,
6.046600,5.919e+6,
6.052317,6.291e+6,
6.058300,7.188e+6,
6.064283,7.635e+6,
6.070000,7.918e+6,
6.075983,7.782e+6,
6.081967,7.683e+6,
6.087950,6.722e+6,
6.093667,6.060e+6,
6.099650,5.614e+6,
6.105617,4.918e+6,
6.111350,4.808e+6,
6.117317,4.744e+6,
6.123300,4.765e+6,
6.129283,4.556e+6,
6.135000,4.277e+6,
6.140983,4.450e+6,
6.146967,4.454e+6,
6.152683,4.202e+6,
6.158667,4.569e+6,
6.164650,4.431e+6,
6.170367,4.502e+6,
6.176350,4.398e+6,
6.182317,4.470e+6,
6.188300,4.338e+6,
6.194017,4.534e+6,
6.200000,4.258e+6,
6.205983,4.084e+6,
6.211700,3.719e+6,
6.217683,3.579e+6,
6.223667,3.809e+6,
6.229383,3.956e+6,
6.235367,3.866e+6,
6.241350,3.670e+6,
6.247317,3.893e+6,
6.253050,3.578e+6,
6.259017,3.873e+6,
6.265000,3.618e+6,
6.270717,3.824e+6,
6.276700,3.677e+6,
6.282683,3.702e+6,
6.288400,3.714e+6,
6.294383,3.804e+6,
6.300367,3.506e+6,
6.306350,3.525e+6,
6.312067,3.518e+6,
6.318050,3.504e+6,
6.324017,3.488e+6,
6.329750,3.578e+6,
6.335717,3.281e+6,
6.341700,3.603e+6,
6.347683,3.664e+6,
6.353400,3.364e+6,
6.359383,3.395e+6,
6.365367,3.449e+6,
6.371083,3.471e+6,
6.377067,3.597e+6,
6.383050,3.434e+6,
6.388767,3.131e+6,
6.394750,3.154e+6,
6.400717,3.286e+6,
6.406450,3.327e+6,
6.412417,3.601e+6,
6.418400,4.627e+6,
6.424383,6.334e+6,
6.430100,8.379e+6,
6.436083,1.137e+7,
6.442067,1.391e+7,
6.447783,1.507e+7,
6.453767,1.559e+7,
6.459750,1.405e+7,
6.465733,1.235e+7,
6.471450,1.119e+7,
6.477433,1.070e+7,
6.483400,1.054e+7,
6.489133,1.165e+7,
6.495100,1.137e+7,
6.501083,9.987e+6,
6.506800,8.388e+6,
6.512783,6.886e+6,
6.518767,5.437e+6,
6.524750,4.610e+6,
6.530467,4.563e+6,
6.536450,4.344e+6,
6.542433,3.994e+6,
6.548150,3.572e+6,
6.554133,4.070e+6,
6.560100,3.638e+6,
6.566083,4.090e+6,
6.571800,4.287e+6,
6.577783,5.111e+6,
6.583767,5.615e+6,
6.589483,6.603e+6,
6.595467,7.963e+6,
6.601450,9.666e+6,
6.607167,1.409e+7,
6.613150,2.574e+7,
6.619133,4.963e+7,
6.625100,9.580e+7,
6.630833,1.634e+8,
6.636800,2.396e+8,
6.642783,2.894e+8,
6.648500,3.073e+8,
6.654483,2.740e+8,
6.660467,2.150e+8,
6.666183,1.412e+8,
6.672167,8.206e+7,
6.678150,4.190e+7,
6.684133,2.045e+7,
6.689850,1.110e+7,
6.695833,6.904e+6,
6.701800,5.905e+6,
6.707533,6.716e+6,
6.713500,1.020e+7,
6.719483,1.723e+7,
6.725200,2.864e+7,
6.731183,4.531e+7,
6.737167,6.391e+7,
6.743150,7.720e+7,
6.748867,8.205e+7,
6.754850,7.392e+7,
6.760833,5.956e+7,
6.766550,4.205e+7,
6.772533,2.647e+7,
6.778500,1.636e+7,
6.784233,9.232e+6,
6.790200,6.268e+6,
6.796183,4.972e+6,
6.802167,4.301e+6,
6.807883,3.973e+6,
6.813867,3.835e+6,
6.819850,3.653e+6,
6.825567,3.589e+6,
6.831550,3.540e+6,
6.837533,3.384e+6,
6.843250,3.362e+6,
6.849233,3.402e+6,
6.855200,3.348e+6,
6.861183,3.276e+6,
6.866900,3.249e+6,
6.872883,3.542e+6,
6.878867,3.370e+6,
6.884583,3.723e+6,
6.890567,3.883e+6,
6.896550,3.986e+6,
6.902267,3.797e+6,
6.908250,3.571e+6,
6.914233,3.802e+6,
6.920200,3.813e+6,
6.925933,3.631e+6,
6.931900,3.591e+6,
6.937883,3.416e+6,
6.943600,3.513e+6,
6.949583,3.416e+6,
6.955567,3.115e+6,
6.961283,2.969e+6,
6.967267,2.995e+6,
6.973250,2.943e+6,
6.979233,3.043e+6,
6.984950,2.767e+6,
6.990933,3.169e+6,
6.996917,3.179e+6,
7.002633,3.235e+6,
7.008617,3.077e+6,
7.014583,2.971e+6,
7.020317,3.163e+6,
7.026283,3.029e+6,
7.032267,3.057e+6,
7.038250,3.069e+6,
7.043967,3.090e+6,
7.049950,3.145e+6,
7.055933,2.919e+6,
7.061650,2.778e+6,
7.067633,3.085e+6,
7.073617,2.722e+6,
7.079333,2.954e+6,
7.085317,2.984e+6,
7.091283,3.054e+6,
7.097267,3.339e+6,
7.102983,3.416e+6,
7.108967,4.017e+6,
7.114950,4.319e+6,
7.120667,4.721e+6,
7.126650,4.841e+6,
7.132633,4.845e+6,
7.138617,4.946e+6,
