





6.001617,4.082e+6,
6.007333,4.202e+6,
6.013317,4.002e+6,
6.019300,3.980e+6,
6.025283,3.795e+6,
6.031000,4.091e+6,
6.036983,3.923e+6,
6.042967,3.842e+6,
6.048683,3.776e+6,
6.054667,3.666e+6,
6.060633,3.748e+6,
6.066367,3.607e+6,
6.072333,3.230e+6,
6.078317,3.465e+6,
6.084300,3.286e+6,
6.090017,3.510e+6,
6.096000,3.385e+6,
6.101983,3.418e+6,
6.107700,3.295e+6,
6.113683,3.537e+6,
6.119667,3.812e+6,
6.125383,3.402e+6,
6.131367,3.433e+6,
6.137350,3.627e+6,
6.143317,3.698e+6,
6.149050,3.359e+6,
6.155017,3.266e+6,
6.161000,3.217e+6,
6.166717,3.247e+6,
6.172700,3.110e+6,
6.178683,3.168e+6,
6.184400,3.063e+6,
6.190383,3.288e+6,
6.196367,3.189e+6,
6.202350,2.958e+6,
6.208067,3.311e+6,
6.214050,3.275e+6,
6.220017,3.313e+6,
6.225750,2.977e+6,
6.231717,3.149e+6,
6.237700,3.114e+6,
6.243417,3.039e+6,
6.249400,3.013e+6,
6.255383,2.733e+6,
6.261367,3.002e+6,
6.267083,2.903e+6,
6.273067,3.134e+6,
6.279050,3.160e+6,
6.284767,3.121e+6,
6.290750,2.994e+6,
6.296717,3.084e+6,
6.302700,2.932e+6,
6.308417,3.139e+6,
6.314400,3.060e+6,
6.320383,3.191e+6,
6.326100,3.132e+6,
6.332083,3.086e+6,
6.338067,3.152e+6,
6.343783,3.050e+6,
6.349767,3.116e+6,
6.355750,3.517e+6,
6.361717,3.917e+6,
6.367450,4.590e+6,
6.373417,5.281e+6,
6.379400,6.406e+6,
6.385117,6.702e+6,
6.391100,6.997e+6,
6.397083,6.734e+6,
6.402800,5.644e+6,
6.408783,5.081e+6,
6.414767,4.762e+6,
6.420483,4.872e+6,
6.426467,4.621e+6,
6.432450,4.606e+6,
6.438417,4.689e+6,
6.444150,4.255e+6,
6.450117,3.956e+6,
6.456100,3.819e+6,
6.461817,3.563e+6,
6.467800,3.284e+6,
6.473783,3.574e+6,
6.479500,3.447e+6,
6.485483,3.473e+6,
6.491467,3.404e+6,
6.497450,3.215e+6,
6.503167,3.011e+6,
6.509150,2.991e+6,
6.515117,3.132e+6,
6.520850,3.068e+6,
6.526817,2.755e+6,
6.532800,3.240e+6,
6.538517,4.419e+6,
6.544500,7.241e+6,
6.550483,1.409e+7,
6.556200,2.840e+7,
6.562183,5.562e+7,
6.568167,9.996e+7,
6.574150,1.507e+8,
6.579867,1.917e+8,
6.585850,2.063e+8,
6.591817,1.898e+8,
6.597550,1.505e+8,
6.603517,1.025e+8,
6.609500,6.173e+7,
6.615217,3.265e+7,
6.621200,1.663e+7,
6.627183,8.240e+6,
6.633167,5.025e+6,
6.638883,4.208e+6,
6.644867,4.542e+6,
6.650850,5.877e+6,
6.656567,7.904e+6,
6.662550,1.189e+7,
6.668533,1.804e+7,
6.674250,2.422e+7,
6.680233,3.090e+7,
6.686200,3.349e+7,
6.692183,3.093e+7,
6.697900,2.616e+7,
6.703883,1.923e+7,
6.709867,1.310e+7,
6.715583,8.460e+6,
6.721567,5.983e+6,
6.727550,4.395e+6,
6.733267,3.629e+6,
6.739250,3.318e+6,
6.745233,3.446e+6,
6.751200,3.217e+6,
6.756933,3.061e+6,
6.762900,2.881e+6,
6.768883,2.925e+6,
6.774600,2.925e+6,
6.780583,2.952e+6,
6.786567,2.935e+6,
6.792283,2.740e+6,
6.798267,2.881e+6,
6.804250,2.757e+6,
6.810233,2.653e+6,
6.815950,2.896e+6,
6.821933,2.859e+6,
6.827900,3.058e+6,
6.833633,3.037e+6,
6.839600,3.209e+6,
6.845583,3.284e+6,
6.851567,3.580e+6,
6.857283,3.455e+6,
6.863267,3.337e+6,
6.869250,3.457e+6,
6.874967,3.224e+6,
6.880950,2.898e+6,
6.886933,2.814e+6,
6.892650,3.030e+6,
6.898633,2.731e+6,
6.904600,2.839e+6,
6.910583,2.867e+6,
6.916300,2.610e+6,
6.922283,2.818e+6,
6.928267,2.826e+6,
6.933983,2.743e+6,
6.939967,3.063e+6,
6.945950,2.603e+6,
6.951667,2.625e+6,
6.957650,2.610e+6,
6.963633,2.740e+6,
6.969600,2.667e+6,
6.975333,2.648e+6,
6.981300,2.484e+6,
6.987283,2.712e+6,
6.993000,2.751e+6,
6.998983,2.674e+6,
7.004967,2.703e+6,
7.010683,2.767e+6,
7.016667,2.535e+6,
7.022650,2.652e+6,
7.028633,2.584e+6,
7.034350,2.830e+6,
7.040333,2.498e+6,
7.046300,2.761e+6,
7.052033,2.655e+6,
7.058000,2.895e+6,
7.063983,2.924e+6,
7.069700,2.675e+6,
7.075683,2.711e+6,
7.081667,2.850e+6,
7.087383,2.554e+6,
7.093367,2.808e+6,
7.099350,2.835e+6,
7.105333,3.667e+6,
7.111050,4.828e+6,
7.117033,6.180e+6,
7.123000,9.176e+6,
7.128733,1.129e+7,
7.134700,1.464e+7,
7.140683,1.783e+7,
7.146400,1.957e+7,
7.152383,1.912e+7,
7.158367,1.680e+7,
7.164350,1.321e+7,
7.170067,9.478e+6,
7.176050,6.954e+6,
7.182033,4.953e+6,
7.187750,4.101e+6,
7.193733,3.184e+6,
7.199717,3.132e+6,
7.205683,2.958e+6,
7.211417,2.953e+6,
7.217383,3.008e+6,
7.223367,3.046e+6,
7.229083,2.890e+6,
7.235067,2.904e+6,
7.241050,2.816e+6,
7.246767,2.739e+6,
7.252750,2.762e+6,
7.258733,2.754e+6,
7.264450,2.677e+6,
7.270433,2.619e+6,
7.276417,2.567e+6,
7.282383,2.761e+6,
7.288117,2.525e+6,
7.294083,2.653e+6,
7.300067,2.558e+6,
7.305783,2.663e+6,
7.311767,2.770e+6,
7.317750,2.634e+6,
7.323467,2.671e+6,
7.329450,2.447e+6,
