





6.005783,5.508e+6,
6.011767,6.429e+6,
6.017483,7.268e+6,
6.023467,7.823e+6,
6.029450,8.488e+6,
6.035167,9.170e+6,
6.041150,9.997e+6,
6.047117,1.034e+7,
6.053100,1.033e+7,
6.058817,9.533e+6,
6.064800,8.569e+6,
6.070783,7.267e+6,
6.076500,6.380e+6,
6.082483,5.616e+6,
6.088467,5.149e+6,
6.094183,4.816e+6,
6.100167,4.691e+6,
6.106150,4.776e+6,
6.112117,4.705e+6,
6.117850,4.605e+6,
6.123817,4.479e+6,
6.129800,4.490e+6,
6.135517,4.403e+6,
6.141500,4.319e+6,
6.147483,4.304e+6,
6.153467,4.329e+6,
6.159183,4.255e+6,
6.165167,4.088e+6,
6.171150,3.982e+6,
6.176867,3.903e+6,
6.182850,3.873e+6,
6.188817,3.756e+6,
6.194550,3.777e+6,
6.200517,3.808e+6,
6.206500,3.899e+6,
6.212483,3.762e+6,
6.218200,3.832e+6,
6.224183,3.782e+6,
6.230167,3.939e+6,
6.235883,3.996e+6,
6.241867,4.257e+6,
6.247850,4.455e+6,
6.253567,4.590e+6,
6.259550,4.569e+6,
6.265533,4.649e+6,
6.271500,4.560e+6,
6.277233,4.598e+6,
6.283200,4.576e+6,
6.289183,4.820e+6,
6.294900,5.085e+6,
6.300883,5.243e+6,
6.306867,5.208e+6,
6.312850,4.962e+6,
6.318567,4.669e+6,
6.324550,4.350e+6,
6.330533,4.136e+6,
6.336250,3.903e+6,
6.342233,3.744e+6,
6.348200,3.553e+6,
6.353933,3.454e+6,
6.359900,3.450e+6,
6.365883,3.486e+6,
6.371867,3.555e+6,
6.377583,3.570e+6,
6.383567,3.640e+6,
6.389550,3.613e+6,
6.395267,3.488e+6,
6.401250,3.478e+6,
6.407233,3.574e+6,
6.412950,3.676e+6,
6.418933,3.848e+6,
6.424900,3.983e+6,
6.430883,4.267e+6,
6.436600,4.368e+6,
6.442583,4.418e+6,
6.448567,4.421e+6,
6.454283,4.264e+6,
6.460267,3.999e+6,
6.466250,3.748e+6,
6.471967,3.581e+6,
6.477950,3.628e+6,
6.483933,3.576e+6,
6.489900,3.533e+6,
6.495633,3.450e+6,
6.501600,3.384e+6,
6.507583,3.417e+6,
6.513300,3.451e+6,
6.519283,3.401e+6,
6.525267,3.439e+6,
6.531250,3.445e+6,
6.536967,3.616e+6,
6.542950,3.604e+6,
6.548933,3.606e+6,
6.554650,3.585e+6,
6.560633,3.487e+6,
6.566600,3.446e+6,
6.572333,3.318e+6,
6.578300,3.300e+6,
6.584283,3.208e+6,
6.590267,3.257e+6,
6.595983,3.307e+6,
6.601967,3.393e+6,
6.607950,3.563e+6,
6.613667,3.859e+6,
6.619650,4.326e+6,
6.625633,4.785e+6,
6.631350,5.097e+6,
6.637333,5.232e+6,
6.643300,5.225e+6,
6.649283,5.230e+6,
6.655000,5.082e+6,
6.660983,4.742e+6,
6.666967,4.341e+6,
6.672683,4.021e+6,
6.678667,3.826e+6,
6.684650,3.695e+6,
6.690633,3.627e+6,
6.696350,3.582e+6,
6.702333,3.539e+6,
6.708300,3.381e+6,
6.714033,3.224e+6,
6.720000,3.233e+6,
6.725983,3.393e+6,
6.731700,3.463e+6,
6.737683,3.421e+6,
6.743667,3.357e+6,
6.749650,3.326e+6,
6.755367,3.351e+6,
6.761350,3.289e+6,
6.767333,3.369e+6,
6.773050,3.309e+6,
6.779033,3.332e+6,
6.785017,3.447e+6,
6.790983,3.768e+6,
6.796717,4.351e+6,
6.802683,5.403e+6,
6.808667,6.740e+6,
6.814383,8.556e+6,
6.820367,9.875e+6,
6.826350,1.081e+7,
6.832067,1.073e+7,
6.838050,1.034e+7,
6.844033,9.625e+6,
6.850017,8.907e+6,
6.855733,8.202e+6,
6.861717,7.649e+6,
6.867683,7.007e+6,
6.873417,6.307e+6,
6.879383,5.629e+6,
6.885367,4.969e+6,
6.891083,4.450e+6,
6.897067,3.980e+6,
6.903050,3.798e+6,
6.909033,3.659e+6,
6.914750,3.566e+6,
6.920733,3.479e+6,
6.926717,3.520e+6,
6.932433,3.482e+6,
6.938417,3.528e+6,
6.944383,3.436e+6,
6.950367,3.431e+6,
6.956083,3.469e+6,
6.962067,3.846e+6,
6.968050,4.597e+6,
6.973767,6.790e+6,
6.979750,1.149e+7,
6.985733,2.071e+7,
6.991450,3.729e+7,
6.997433,6.196e+7,
7.003417,9.222e+7,
7.009383,1.188e+8,
7.015117,1.318e+8,
7.021083,1.273e+8,
7.027067,1.079e+8,
7.032783,8.109e+7,
7.038767,5.485e+7,
7.044750,3.398e+7,
7.050467,2.078e+7,
7.056450,1.278e+7,
7.062433,8.648e+6,
7.068417,6.645e+6,
7.074133,5.823e+6,
7.080117,5.338e+6,
7.086083,5.243e+6,
7.091817,5.489e+6,
