





6.000317,8.513e+6,
6.006300,7.761e+6,
6.012283,7.115e+6,
6.018267,6.716e+6,
6.023983,6.485e+6,
6.029967,6.428e+6,
6.035950,6.457e+6,
6.041667,6.369e+6,
6.047650,6.296e+6,
6.053617,6.138e+6,
6.059600,6.038e+6,
6.065317,6.159e+6,
6.071300,6.106e+6,
6.077283,6.042e+6,
6.083000,5.628e+6,
6.088983,5.503e+6,
6.094967,5.389e+6,
6.100950,5.616e+6,
6.106667,6.919e+6,
6.112650,1.179e+7,
6.118617,2.530e+7,
6.124350,5.492e+7,
6.130317,1.033e+8,
6.136300,1.643e+8,
6.142017,2.197e+8,
6.148000,2.511e+8,
6.153983,2.471e+8,
6.159967,2.130e+8,
6.165683,1.652e+8,
6.171667,1.195e+8,
6.177650,8.404e+7,
6.183367,5.899e+7,
6.189350,4.277e+7,
6.195317,3.292e+7,
6.201300,2.692e+7,
6.207017,2.304e+7,
6.213000,2.045e+7,
6.218983,1.865e+7,
6.224700,1.778e+7,
6.230683,1.702e+7,
6.236667,1.628e+7,
6.242383,1.540e+7,
6.248367,1.448e+7,
6.254350,1.365e+7,
6.260333,1.298e+7,
6.266050,1.247e+7,
6.272033,1.217e+7,
6.278000,1.183e+7,
6.283733,1.155e+7,
6.289700,1.124e+7,
6.295683,1.123e+7,
6.301667,1.098e+7,
6.307383,1.087e+7,
6.313367,1.068e+7,
6.319350,1.052e+7,
6.325067,1.018e+7,
6.331050,1.004e+7,
6.337033,9.891e+6,
6.342750,1.016e+7,
6.348733,1.051e+7,
6.354700,1.105e+7,
6.360683,1.152e+7,
6.366400,1.170e+7,
6.372383,1.171e+7,
6.378367,1.120e+7,
6.384083,1.085e+7,
6.390067,1.036e+7,
6.396050,9.960e+6,
6.401767,9.491e+6,
6.407750,9.285e+6,
6.413733,9.253e+6,
6.419700,9.104e+6,
6.425433,8.976e+6,
6.431400,8.928e+6,
6.437383,8.831e+6,
6.443100,8.721e+6,
6.449083,8.404e+6,
6.455067,8.537e+6,
6.460783,8.240e+6,
6.466767,8.378e+6,
6.472750,8.158e+6,
6.478733,8.467e+6,
6.484450,8.441e+6,
6.490433,8.425e+6,
6.496400,8.242e+6,
6.502133,8.247e+6,
6.508100,8.102e+6,
6.514083,8.073e+6,
6.520067,7.868e+6,
6.525783,7.755e+6,
6.531767,7.770e+6,
6.537750,7.836e+6,
6.543467,8.332e+6,
6.549450,8.637e+6,
6.555433,9.056e+6,
6.561400,9.015e+6,
6.567133,9.252e+6,
6.573100,9.196e+6,
6.579083,9.396e+6,
6.584800,9.085e+6,
6.590783,9.000e+6,
6.596767,8.571e+6,
6.602483,8.462e+6,
6.608467,8.219e+6,
6.614450,8.111e+6,
6.620433,7.904e+6,
6.626150,7.729e+6,
6.632133,7.734e+6,
6.638100,7.651e+6,
6.643833,7.580e+6,
6.649800,7.513e+6,
6.655783,7.443e+6,
6.661500,7.409e+6,
6.667483,7.146e+6,
6.673467,7.122e+6,
6.679450,7.083e+6,
6.685167,7.165e+6,
6.691150,7.155e+6,
6.697133,7.111e+6,
6.702850,6.866e+6,
6.708833,6.882e+6,
6.714800,6.838e+6,
6.720533,7.187e+6,
6.726500,7.338e+6,
6.732483,7.811e+6,
6.738467,8.309e+6,
6.744183,9.010e+6,
6.750167,9.589e+6,
6.756150,9.979e+6,
6.761867,1.021e+7,
6.767850,1.045e+7,
6.773833,1.041e+7,
6.779817,1.032e+7,
6.785533,1.026e+7,
6.791517,1.013e+7,
6.797483,9.813e+6,
6.803217,9.134e+6,
6.809183,8.497e+6,
6.815167,7.822e+6,
6.820883,7.311e+6,
6.826867,6.920e+6,
6.832850,6.732e+6,
6.838833,6.538e+6,
6.844550,6.692e+6,
6.850533,6.678e+6,
6.856517,6.560e+6,
6.862233,6.155e+6,
6.868217,5.946e+6,
6.874183,6.104e+6,
6.879917,6.205e+6,
6.885883,6.598e+6,
6.891867,7.418e+6,
6.897850,9.998e+6,
6.903567,1.644e+7,
6.909550,2.994e+7,
6.915533,5.515e+7,
6.921250,9.413e+7,
6.927233,1.448e+8,
6.933217,1.947e+8,
6.938933,2.297e+8,
6.944917,2.357e+8,
6.950883,2.117e+8,
6.956867,1.665e+8,
6.962583,1.169e+8,
6.968567,7.476e+7,
6.974550,4.522e+7,
6.980267,2.710e+7,
6.986250,1.749e+7,
6.992233,1.290e+7,
6.997950,1.063e+7,
7.003933,9.881e+6,
7.009917,1.021e+7,
7.015883,1.172e+7,
7.021617,1.428e+7,
7.027583,1.805e+7,
7.033567,2.124e+7,
7.039283,2.326e+7,
7.045267,2.332e+7,
7.051250,2.209e+7,
7.057233,1.956e+7,
7.062950,1.614e+7,
7.068933,1.270e+7,
7.074917,9.895e+6,
7.080633,8.025e+6,
7.086617,7.004e+6,
7.092583,6.439e+6,
7.098317,6.351e+6,
7.104283,6.197e+6,
7.110267,6.071e+6,
7.116250,5.804e+6,
7.121967,5.642e+6,
7.127950,5.585e+6,
7.133933,5.441e+6,
7.139650,5.480e+6,
7.145633,5.302e+6,
7.151617,5.281e+6,
7.157333,5.200e+6,
7.163317,5.203e+6,
7.169283,5.166e+6,
7.175267,5.112e+6,
7.180983,5.092e+6,
7.186967,5.062e+6,
7.192950,5.088e+6,
7.198667,5.149e+6,
7.204650,5.244e+6,
7.210633,5.328e+6,
7.216350,5.279e+6,
7.222333,5.253e+6,
7.228317,5.097e+6,
7.234283,5.184e+6,
7.240017,5.148e+6,
7.245983,5.160e+6,
7.251967,5.049e+6,
7.257683,5.030e+6,
7.263667,5.002e+6,
7.269650,4.923e+6,
7.275633,4.811e+6,
7.281350,4.710e+6,
7.287333,4.663e+6,
7.293317,4.674e+6,
7.299033,4.690e+6,
7.305017,4.767e+6,
7.311000,4.821e+6,
7.316717,4.914e+6,
7.322700,4.824e+6,
7.328667,4.705e+6,
7.334650,4.726e+6,
7.340367,4.696e+6,
7.346350,4.736e+6,
7.352333,4.543e+6,
7.358050,4.669e+6,
7.364033,4.522e+6,
7.370017,4.507e+6,
7.376000,4.467e+6,
7.381717,4.580e+6,
7.387700,4.606e+6,
7.393667,4.419e+6,
7.399400,4.374e+6,
7.405367,4.473e+6,
7.411350,4.726e+6,
7.417067,4.867e+6,
7.423050,4.945e+6,
7.429033,4.878e+6,
7.435017,4.974e+6,
7.440733,4.940e+6,
7.446717,4.920e+6,
7.452700,4.823e+6,
7.458417,4.900e+6,
7.464400,5.269e+6,
7.470367,5.715e+6,
7.476350,6.795e+6,
7.482067,8.524e+6,
7.488050,1.120e+7,
7.494033,1.437e+7,
7.499750,1.717e+7,
7.505733,1.909e+7,
7.511717,1.891e+7,
7.517433,1.752e+7,
7.523417,1.478e+7,
7.529400,1.221e+7,
7.535367,9.782e+6,
7.541100,7.965e+6,
7.547067,6.740e+6,
7.553050,5.977e+6,
7.558767,5.516e+6,
7.564750,5.253e+6,
7.570733,4.970e+6,
7.576450,4.965e+6,
7.582433,4.859e+6,
7.588417,4.902e+6,
7.594400,4.909e+6,
7.600117,4.924e+6,
7.606100,4.748e+6,
7.612067,4.624e+6,
7.617800,4.576e+6,
7.623767,4.615e+6,
7.629750,4.600e+6,
7.635467,4.474e+6,
7.641450,4.481e+6,
7.647433,4.472e+6,
7.653417,4.472e+6,
7.659133,4.407e+6,
7.665117,4.258e+6,
7.671100,4.277e+6,
7.676817,4.260e+6,
7.682800,4.376e+6,
7.688767,4.385e+6,
7.694500,4.335e+6,
7.700467,4.189e+6,
7.706450,4.176e+6,
7.712433,4.260e+6,
7.718150,4.325e+6,
7.724133,4.276e+6,
7.730117,4.201e+6,
7.735833,4.258e+6,
7.741817,4.253e+6,
7.747800,4.409e+6,
7.753517,4.405e+6,
7.759500,4.394e+6,
7.765467,4.310e+6,
7.771450,4.241e+6,
7.777167,4.318e+6,
7.783150,4.311e+6,
7.789133,4.254e+6,
7.794850,4.189e+6,
7.800833,4.120e+6,
7.806817,4.153e+6,
7.812800,4.142e+6,
7.818517,4.248e+6,
7.824500,4.334e+6,
7.830483,4.350e+6,
7.836200,4.266e+6,
7.842183,4.242e+6,
7.848150,4.227e+6,
7.853883,4.270e+6,
7.859850,4.382e+6,
7.865833,4.537e+6,
7.871817,4.493e+6,
7.877533,4.391e+6,
