





6.003967,1.773e+6,
6.009950,1.697e+6,
6.015917,1.625e+6,
6.021900,1.532e+6,
6.027617,1.472e+6,
6.033600,1.425e+6,
6.039583,1.365e+6,
6.045300,1.346e+6,
6.051283,1.311e+6,
6.057267,1.306e+6,
6.062983,1.270e+6,
6.068967,1.286e+6,
6.074950,1.327e+6,
6.080917,1.348e+6,
6.086650,1.309e+6,
6.092617,1.283e+6,
6.098600,1.226e+6,
6.104317,1.229e+6,
6.110300,1.207e+6,
6.116283,1.207e+6,
6.122000,1.197e+6,
6.127983,1.233e+6,
6.133967,1.194e+6,
6.139950,1.236e+6,
6.145667,1.199e+6,
6.151650,1.223e+6,
6.157617,1.167e+6,
6.163350,1.189e+6,
6.169317,1.232e+6,
6.175300,1.250e+6,
6.181017,1.255e+6,
6.187000,1.242e+6,
6.192983,1.249e+6,
6.198967,1.219e+6,
6.204683,1.268e+6,
6.210667,1.389e+6,
6.216650,1.604e+6,
6.222367,1.786e+6,
6.228350,1.988e+6,
6.234317,2.143e+6,
6.240300,2.210e+6,
6.246017,2.143e+6,
6.252000,1.982e+6,
6.257983,1.869e+6,
6.263700,1.762e+6,
6.269683,1.748e+6,
6.275667,1.798e+6,
6.281383,1.810e+6,
6.287367,1.726e+6,
6.293350,1.580e+6,
6.299067,1.553e+6,
6.305050,1.519e+6,
6.311017,1.500e+6,
6.317000,1.506e+6,
6.322717,1.539e+6,
6.328700,1.571e+6,
6.334683,1.545e+6,
6.340400,1.553e+6,
6.346383,1.493e+6,
6.352367,1.446e+6,
6.358083,1.369e+6,
6.364067,1.352e+6,
6.370050,1.335e+6,
6.376017,1.367e+6,
6.381750,1.543e+6,
6.387717,2.075e+6,
6.393700,3.512e+6,
6.399417,7.094e+6,
6.405400,1.424e+7,
6.411383,2.674e+7,
6.417100,4.364e+7,
6.423083,6.157e+7,
6.429067,7.509e+7,
6.435050,7.951e+7,
6.440767,7.335e+7,
6.446750,5.926e+7,
6.452717,4.163e+7,
6.458450,2.599e+7,
6.464417,1.444e+7,
6.470400,7.640e+6,
6.476383,4.076e+6,
6.482100,2.347e+6,
6.488083,1.767e+6,
6.494067,1.588e+6,
6.499783,1.740e+6,
6.505767,2.042e+6,
6.511750,2.664e+6,
6.517467,3.257e+6,
6.523450,3.880e+6,
6.529433,4.230e+6,
6.535400,4.385e+6,
6.541133,4.151e+6,
6.547100,3.654e+6,
6.553083,2.970e+6,
6.558800,2.379e+6,
6.564783,1.903e+6,
6.570767,1.585e+6,
6.576483,1.416e+6,
6.582467,1.355e+6,
6.588450,1.366e+6,
6.594433,1.341e+6,
6.600150,1.259e+6,
6.606133,1.208e+6,
6.612100,1.203e+6,
6.617833,1.212e+6,
6.623800,1.243e+6,
6.629783,1.251e+6,
6.635500,1.261e+6,
6.641483,1.213e+6,
6.647467,1.197e+6,
6.653450,1.221e+6,
6.659167,1.288e+6,
6.665150,1.299e+6,
6.671133,1.288e+6,
6.676850,1.266e+6,
6.682833,1.290e+6,
6.688800,1.318e+6,
6.694533,1.341e+6,
6.700500,1.435e+6,
6.706483,1.519e+6,
6.712467,1.623e+6,
6.718183,1.558e+6,
6.724167,1.503e+6,
6.730150,1.376e+6,
6.735867,1.341e+6,
6.741850,1.295e+6,
6.747833,1.254e+6,
6.753550,1.230e+6,
6.759533,1.174e+6,
6.765500,1.190e+6,
6.771483,1.198e+6,
6.777200,1.246e+6,
6.783183,1.227e+6,
6.789167,1.205e+6,
6.794883,1.154e+6,
6.800867,1.157e+6,
6.806850,1.171e+6,
6.812567,1.172e+6,
6.818550,1.151e+6,
6.824533,1.131e+6,
6.830500,1.185e+6,
6.836233,1.185e+6,
6.842200,1.197e+6,
6.848183,1.186e+6,
6.853900,1.206e+6,
6.859883,1.155e+6,
6.865867,1.182e+6,
6.871583,1.184e+6,
6.877567,1.221e+6,
6.883550,1.207e+6,
6.889267,1.259e+6,
6.895250,1.274e+6,
6.901233,1.321e+6,
6.907200,1.307e+6,
6.912933,1.372e+6,
6.918900,1.328e+6,
6.924883,1.383e+6,
6.930600,1.336e+6,
6.936583,1.343e+6,
6.942567,1.338e+6,
6.948283,1.489e+6,
6.954267,1.841e+6,
6.960250,2.597e+6,
6.966233,3.816e+6,
6.971950,5.763e+6,
6.977933,8.480e+6,
6.983900,1.148e+7,
6.989633,1.391e+7,
6.995600,1.463e+7,
7.001583,1.366e+7,
7.007317,1.122e+7,
7.013283,8.321e+6,
7.019267,5.691e+6,
7.025250,3.737e+6,
7.030967,2.532e+6,
7.036950,1.825e+6,
7.042933,1.563e+6,
7.048650,1.440e+6,
7.054633,1.442e+6,
7.060617,1.405e+6,
7.066333,1.395e+6,
7.072317,1.395e+6,
7.078283,1.405e+6,
7.084267,1.376e+6,
7.089983,1.311e+6,
7.095967,1.238e+6,
7.101950,1.249e+6,
