





6.002400,3.904e+6,
6.008383,3.747e+6,
6.014100,3.600e+6,
6.020083,3.490e+6,
6.026067,3.362e+6,
6.031783,3.363e+6,
6.037767,3.197e+6,
6.043733,3.107e+6,
6.049467,2.916e+6,
6.055433,2.886e+6,
6.061417,2.835e+6,
6.067400,2.721e+6,
6.073117,2.601e+6,
6.079100,2.600e+6,
6.085083,2.616e+6,
6.090800,2.649e+6,
6.096783,2.620e+6,
6.102767,2.634e+6,
6.108483,2.656e+6,
6.114467,2.601e+6,
6.120433,2.542e+6,
6.126417,2.462e+6,
6.132133,2.463e+6,
6.138117,2.548e+6,
6.144100,2.696e+6,
6.149817,2.798e+6,
6.155800,2.952e+6,
6.161783,3.119e+6,
6.167767,3.370e+6,
6.173483,3.417e+6,
6.179467,3.420e+6,
6.185433,3.214e+6,
6.191167,3.005e+6,
6.197133,2.769e+6,
6.203117,2.574e+6,
6.208833,2.458e+6,
6.214817,2.383e+6,
6.220800,2.360e+6,
6.226783,2.295e+6,
6.232500,2.207e+6,
6.238483,2.210e+6,
6.244467,2.230e+6,
6.250183,2.259e+6,
6.256167,2.253e+6,
6.262133,2.297e+6,
6.267867,2.262e+6,
6.273833,2.270e+6,
6.279817,2.206e+6,
6.285800,2.132e+6,
6.291517,2.037e+6,
6.297500,2.066e+6,
6.303483,2.140e+6,
6.309200,2.116e+6,
6.315183,2.074e+6,
6.321167,2.055e+6,
6.327133,2.117e+6,
6.332867,2.088e+6,
6.338850,2.119e+6,
6.344817,2.115e+6,
6.350550,2.206e+6,
6.356517,2.198e+6,
6.362500,2.155e+6,
6.368217,1.996e+6,
6.374200,2.006e+6,
6.380183,2.023e+6,
6.385900,2.051e+6,
6.391883,2.080e+6,
6.397867,2.139e+6,
6.403850,2.254e+6,
6.409567,2.348e+6,
6.415550,2.362e+6,
6.421517,2.510e+6,
6.427250,2.418e+6,
6.433217,2.435e+6,
6.439200,2.198e+6,
6.444917,2.159e+6,
6.450900,2.020e+6,
6.456883,2.040e+6,
6.462867,1.966e+6,
6.468583,2.033e+6,
6.474567,2.017e+6,
6.480550,2.046e+6,
6.486267,2.069e+6,
6.492250,2.160e+6,
6.498217,2.268e+6,
6.503950,2.390e+6,
6.509917,2.541e+6,
6.515900,2.678e+6,
6.521883,2.705e+6,
6.527600,2.625e+6,
6.533583,2.540e+6,
6.539567,2.503e+6,
6.545283,2.434e+6,
6.551267,2.353e+6,
6.557250,2.287e+6,
6.562967,2.226e+6,
6.568950,2.194e+6,
6.574917,2.063e+6,
6.580650,2.058e+6,
6.586617,2.060e+6,
6.592600,2.147e+6,
6.598583,2.124e+6,
6.604300,2.063e+6,
6.610283,2.053e+6,
6.616267,2.082e+6,
6.621983,2.157e+6,
6.627967,2.108e+6,
6.633950,2.054e+6,
6.639667,1.931e+6,
6.645650,1.927e+6,
6.651617,1.997e+6,
6.657600,2.112e+6,
6.663317,2.314e+6,
6.669300,2.596e+6,
6.675283,3.104e+6,
6.681000,3.667e+6,
6.686983,4.262e+6,
6.692967,4.614e+6,
6.698950,4.712e+6,
6.704667,4.459e+6,
6.710650,4.012e+6,
6.716617,3.598e+6,
6.722350,3.299e+6,
6.728317,3.070e+6,
6.734300,2.810e+6,
6.740017,2.644e+6,
6.746000,2.499e+6,
6.751983,2.378e+6,
6.757700,2.236e+6,
6.763683,2.181e+6,
6.769667,2.143e+6,
6.775650,2.098e+6,
6.781367,2.083e+6,
6.787350,2.082e+6,
6.793317,2.120e+6,
6.799050,2.171e+6,
6.805017,2.189e+6,
6.811000,2.121e+6,
6.816717,2.168e+6,
6.822700,2.256e+6,
6.828683,2.744e+6,
