





6.001100,4.316e+6,
6.006817,4.062e+6,
6.012800,3.940e+6,
6.018767,3.794e+6,
6.024500,3.749e+6,
6.030467,3.754e+6,
6.036450,3.806e+6,
6.042167,4.330e+6,
6.048150,5.659e+6,
6.054133,9.340e+6,
6.060117,1.772e+7,
6.065833,3.365e+7,
6.071817,5.990e+7,
6.077800,9.414e+7,
6.083517,1.301e+8,
6.089500,1.558e+8,
6.095467,1.643e+8,
6.101200,1.506e+8,
6.107167,1.216e+8,
6.113150,8.472e+7,
6.118867,5.231e+7,
6.124850,2.851e+7,
6.130833,1.476e+7,
6.136817,7.767e+6,
6.142533,4.892e+6,
6.148517,3.774e+6,
6.154500,3.489e+6,
6.160467,3.377e+6,
6.166200,3.310e+6,
6.172167,3.191e+6,
6.178150,3.116e+6,
6.183867,3.130e+6,
6.189850,3.231e+6,
6.195833,3.161e+6,
6.201817,3.165e+6,
6.207533,3.121e+6,
6.213517,3.153e+6,
6.219500,3.067e+6,
6.225217,3.117e+6,
6.231200,3.126e+6,
6.237167,3.176e+6,
6.242900,3.006e+6,
6.248867,2.946e+6,
6.254850,2.901e+6,
6.260833,2.892e+6,
6.266550,2.850e+6,
6.272533,2.733e+6,
6.278517,2.789e+6,
6.284233,2.833e+6,
6.290217,2.911e+6,
6.296200,2.903e+6,
6.301917,2.836e+6,
6.307900,2.789e+6,
6.313883,2.825e+6,
6.319850,2.887e+6,
6.325583,2.842e+6,
6.331550,2.748e+6,
6.337533,2.684e+6,
6.343250,2.695e+6,
6.349233,2.778e+6,
6.355217,2.821e+6,
6.360933,2.838e+6,
6.366917,2.811e+6,
6.372900,2.802e+6,
6.378883,2.793e+6,
6.384600,2.717e+6,
6.390583,2.682e+6,
6.396550,2.696e+6,
6.402283,2.688e+6,
6.408250,2.781e+6,
6.414233,2.868e+6,
6.420217,2.944e+6,
6.425933,2.896e+6,
6.431917,2.851e+6,
6.437900,2.776e+6,
6.443617,2.790e+6,
6.449600,2.821e+6,
6.455583,2.878e+6,
6.461300,2.928e+6,
6.467283,2.976e+6,
6.473250,3.103e+6,
6.479233,3.403e+6,
6.484950,4.035e+6,
6.490933,5.076e+6,
6.496917,6.276e+6,
6.502633,7.537e+6,
6.508617,8.474e+6,
6.514600,8.819e+6,
6.520317,8.405e+6,
6.526300,7.295e+6,
6.532283,6.045e+6,
6.538250,4.834e+6,
6.543983,4.008e+6,
6.549950,3.515e+6,
6.555933,3.327e+6,
6.561650,3.230e+6,
6.567633,3.130e+6,
6.573617,3.095e+6,
6.579600,3.087e+6,
6.585317,3.078e+6,
6.591300,2.926e+6,
6.597283,2.869e+6,
6.603000,2.847e+6,
6.608983,3.006e+6,
6.614950,3.446e+6,
6.620683,4.550e+6,
6.626650,7.331e+6,
6.632633,1.350e+7,
6.638617,2.663e+7,
6.644333,5.153e+7,
6.650317,9.245e+7,
6.656300,1.441e+8,
6.662017,1.913e+8,
6.668000,2.173e+8,
6.673983,2.127e+8,
6.679700,1.813e+8,
6.685683,1.340e+8,
6.691650,8.573e+7,
6.697633,4.826e+7,
6.703350,2.483e+7,
6.709333,1.270e+7,
6.715317,7.204e+6,
6.721033,4.754e+6,
6.727017,4.051e+6,
6.733000,3.820e+6,
6.738717,3.952e+6,
6.744700,4.349e+6,
6.750683,4.901e+6,
6.756650,5.935e+6,
6.762383,6.814e+6,
6.768350,7.726e+6,
6.774333,7.670e+6,
6.780050,7.402e+6,
6.786033,6.572e+6,
6.792017,5.788e+6,
6.797733,4.838e+6,
6.803717,4.097e+6,
6.809700,3.626e+6,
6.815683,3.362e+6,
6.821400,3.231e+6,
6.827383,2.981e+6,
6.833367,2.868e+6,
6.839083,2.667e+6,
6.845067,2.804e+6,
6.851033,2.829e+6,
6.857017,2.862e+6,
6.862733,2.868e+6,
6.868717,2.849e+6,
6.874700,2.879e+6,
6.880417,2.842e+6,
6.886400,2.816e+6,
6.892383,2.914e+6,
6.898100,3.018e+6,
6.904083,3.090e+6,
6.910067,3.082e+6,
6.916033,3.020e+6,
6.921767,2.939e+6,
6.927733,2.893e+6,
6.933717,2.889e+6,
6.939433,2.952e+6,
6.945417,2.978e+6,
6.951400,2.978e+6,
6.957117,2.918e+6,
6.963100,2.983e+6,
6.969083,2.936e+6,
6.975067,3.005e+6,
6.980783,2.885e+6,
6.986767,2.809e+6,
6.992733,2.676e+6,
6.998467,2.596e+6,
7.004433,2.609e+6,
7.010417,2.598e+6,
7.016133,2.623e+6,
7.022117,2.611e+6,
7.028100,2.682e+6,
7.034083,2.632e+6,
7.039800,2.606e+6,
7.045783,2.472e+6,
7.051767,2.503e+6,
7.057483,2.515e+6,
7.063467,2.672e+6,
7.069433,2.647e+6,
7.075167,2.584e+6,
7.081133,2.566e+6,
7.087117,2.600e+6,
7.093100,2.641e+6,
7.098817,2.572e+6,
7.104800,2.600e+6,
7.110783,2.569e+6,
7.116500,2.625e+6,
7.122483,2.557e+6,
7.128467,2.633e+6,
7.134183,2.667e+6,
7.140167,2.821e+6,
7.146133,2.886e+6,
7.152117,2.905e+6,
7.157833,2.939e+6,
7.163817,3.023e+6,
7.169800,3.268e+6,
7.175517,3.704e+6,
7.181500,4.772e+6,
7.187483,6.272e+6,
7.193200,8.437e+6,
7.199183,1.077e+7,
7.205167,1.329e+7,
7.211133,1.594e+7,
7.216867,1.885e+7,
7.222833,2.177e+7,
7.228817,2.383e+7,
7.234533,2.396e+7,
7.240517,2.209e+7,
7.246500,1.821e+7,
7.252217,1.402e+7,
7.258200,1.007e+7,
7.264183,7.225e+6,
7.270167,5.169e+6,
7.275883,4.142e+6,
7.281867,3.697e+6,
7.287833,3.517e+6,
7.293567,3.234e+6,
7.299533,3.095e+6,
7.305517,3.042e+6,
7.311500,2.950e+6,
7.317217,2.823e+6,
7.323200,2.742e+6,
7.329183,2.809e+6,
7.334900,2.779e+6,
7.340883,2.758e+6,
7.346867,2.574e+6,
7.352583,2.624e+6,
7.358567,2.552e+6,
7.364550,2.593e+6,
7.370517,2.547e+6,
7.376250,2.587e+6,
7.382217,2.607e+6,
7.388200,2.527e+6,
7.393917,2.506e+6,
7.399900,2.505e+6,
7.405883,2.640e+6,
7.411600,2.660e+6,
7.417583,2.626e+6,
7.423567,2.567e+6,
7.429550,2.611e+6,
7.435267,2.637e+6,
7.441250,2.613e+6,
7.447217,2.556e+6,
7.452950,2.596e+6,
7.458917,2.579e+6,
7.464900,2.588e+6,
7.470883,2.531e+6,
7.476600,2.502e+6,
7.482583,2.500e+6,
7.488567,2.513e+6,
7.494283,2.516e+6,
7.500267,2.509e+6,
7.506250,2.484e+6,
7.511967,2.462e+6,
7.517950,2.475e+6,
7.523917,2.521e+6,
7.529900,2.643e+6,
7.535617,2.628e+6,
7.541600,2.730e+6,
7.547583,2.791e+6,
7.553300,2.929e+6,
7.559283,2.860e+6,
7.565267,2.835e+6,
7.570983,2.721e+6,
7.576967,2.690e+6,
7.582950,2.553e+6,
7.588917,2.473e+6,
7.594650,2.620e+6,
7.600617,3.032e+6,
7.606600,3.617e+6,
7.612317,4.310e+6,
7.618300,4.815e+6,
7.624283,5.117e+6,
7.630000,5.012e+6,
7.635983,4.884e+6,
7.641967,4.581e+6,
7.647950,4.321e+6,
7.653667,4.003e+6,
7.659650,3.774e+6,
7.665617,3.478e+6,
7.671350,3.183e+6,
7.677317,2.904e+6,
7.683300,2.768e+6,
7.689017,2.693e+6,
7.695000,2.763e+6,
7.700983,2.746e+6,
7.706967,2.587e+6,
7.712683,2.493e+6,
7.718667,2.411e+6,
7.724650,2.481e+6,
7.730367,2.497e+6,
7.736350,2.525e+6,
7.742317,2.485e+6,
7.748300,2.431e+6,
7.754017,2.427e+6,
7.760000,2.441e+6,
7.765983,2.434e+6,
7.771700,2.373e+6,
7.777683,2.391e+6,
7.783667,2.372e+6,
7.789383,2.368e+6,
7.795367,2.296e+6,
7.801350,2.307e+6,
7.807317,2.427e+6,
7.813050,2.633e+6,
7.819017,2.757e+6,
7.825000,2.849e+6,
7.830717,2.966e+6,
7.836700,3.074e+6,
7.842683,3.151e+6,
7.848400,3.139e+6,
7.854383,3.175e+6,
7.860367,3.082e+6,
7.866350,3.003e+6,
7.872067,2.842e+6,
7.878050,2.715e+6,
7.884033,2.590e+6,
7.889750,2.544e+6,
7.895733,2.470e+6,
7.901700,2.484e+6,
7.907433,2.459e+6,
7.913400,2.457e+6,
7.919383,2.445e+6,
7.925367,2.502e+6,
7.931083,2.611e+6,
7.937067,2.574e+6,
7.943050,2.458e+6,
7.948767,2.351e+6,
7.954750,2.370e+6,
7.960733,2.422e+6,
7.966700,2.486e+6,
7.972433,2.453e+6,
7.978400,2.420e+6,
7.984383,2.331e+6,
7.990100,2.259e+6,
7.996083,2.190e+6,
8.002067,2.225e+6,
8.007783,2.242e+6,
8.013767,2.271e+6,
8.019750,2.454e+6,
8.025733,2.745e+6,
8.031450,3.186e+6,
8.037433,3.421e+6,
8.043400,3.676e+6,
8.049133,3.729e+6,
8.055100,3.864e+6,
8.061083,3.794e+6,
8.066800,3.656e+6,
8.072783,3.338e+6,
8.078767,3.072e+6,
8.084750,2.879e+6,
8.090467,2.763e+6,
8.096450,2.630e+6,
8.102433,2.496e+6,
8.108150,2.291e+6,
8.114133,2.203e+6,
8.120100,2.148e+6,
8.125833,2.151e+6,
8.131800,2.133e+6,
8.137783,2.173e+6,
8.143767,2.186e+6,
8.149483,2.256e+6,
8.155467,2.237e+6,
8.161450,2.251e+6,
8.167167,2.208e+6,
8.173150,2.127e+6,
8.179133,2.171e+6,
8.184850,2.179e+6,
8.190833,2.196e+6,
8.196800,2.218e+6,
8.202783,2.234e+6,
8.208500,2.382e+6,
8.214483,2.543e+6,
8.220467,2.774e+6,
8.226183,3.186e+6,
8.232167,3.526e+6,
8.238150,3.867e+6,
8.244133,3.926e+6,
8.249850,3.854e+6,
8.255833,3.485e+6,
8.261800,3.176e+6,
8.267533,2.740e+6,
8.273500,2.548e+6,
8.279483,2.329e+6,
8.285200,2.269e+6,
8.291183,2.217e+6,
8.297167,2.194e+6,
8.303150,2.219e+6,
8.308867,2.255e+6,
8.314850,2.204e+6,
8.320833,2.121e+6,
8.326550,2.092e+6,
8.332533,2.090e+6,
8.338500,2.160e+6,
8.344233,2.111e+6,
8.350200,2.127e+6,
8.356183,2.117e+6,
8.362167,2.155e+6,
8.367883,2.148e+6,
8.373867,2.146e+6,
8.379850,2.152e+6,
8.385567,2.168e+6,
8.391550,2.110e+6,
8.397533,2.077e+6,
8.403250,2.066e+6,
8.409233,2.107e+6,
8.415217,2.059e+6,
8.421183,2.068e+6,
8.426917,2.025e+6,
8.432883,2.030e+6,
8.438867,1.989e+6,
8.444583,2.009e+6,
8.450567,2.063e+6,
8.456550,2.098e+6,
8.462267,2.134e+6,
8.468250,2.116e+6,
8.474233,2.113e+6,
8.480217,2.117e+6,
8.485933,2.162e+6,
8.491917,2.289e+6,
8.497883,2.309e+6,
8.503617,2.334e+6,
8.509583,2.283e+6,
8.515567,2.219e+6,
8.521283,2.225e+6,
8.527267,2.193e+6,
8.533250,2.209e+6,
8.539233,2.227e+6,
8.544950,2.170e+6,
8.550933,2.212e+6,
8.556917,2.187e+6,
8.562633,2.221e+6,
8.568617,2.314e+6,
8.574583,2.317e+6,
8.580567,2.445e+6,
8.586283,2.366e+6,
8.592267,2.414e+6,
8.598250,2.306e+6,
8.603967,2.299e+6,
8.609950,2.221e+6,
8.615933,2.101e+6,
8.621650,2.012e+6,
8.627633,1.977e+6,
8.633617,2.077e+6,
8.639583,2.141e+6,
8.645317,2.140e+6,
8.651283,2.122e+6,
8.657267,2.079e+6,
8.662983,2.154e+6,
8.668967,2.092e+6,
8.674950,2.091e+6,
8.680667,2.040e+6,
8.686650,2.053e+6,
8.692633,2.102e+6,
8.698350,2.076e+6,
8.704333,2.034e+6,
8.710317,2.015e+6,
8.716283,1.964e+6,
8.722017,1.983e+6,
8.727983,1.952e+6,
8.733967,1.905e+6,
8.739683,1.915e+6,
8.745667,1.915e+6,
8.751650,2.075e+6,
8.757367,2.111e+6,
8.763350,2.214e+6,
8.769333,2.205e+6,
8.775317,2.198e+6,
8.781033,2.068e+6,
8.787017,2.059e+6,
8.792983,2.122e+6,
8.798717,2.264e+6,
8.804683,2.325e+6,
8.810667,2.438e+6,
8.816383,2.498e+6,
8.822367,2.534e+6,
8.828350,2.485e+6,
8.834333,2.513e+6,
8.840050,2.511e+6,
8.846033,2.534e+6,
8.852017,2.422e+6,
8.857733,2.313e+6,
8.863717,2.225e+6,
8.869683,2.239e+6,
8.875417,2.326e+6,
8.881383,2.367e+6,
8.887367,2.275e+6,
8.893350,2.213e+6,
8.899067,2.169e+6,
8.905050,2.174e+6,
8.911033,2.189e+6,
8.916750,2.133e+6,
8.922733,2.066e+6,
8.928717,1.959e+6,
8.934700,1.964e+6,
8.940417,2.088e+6,
8.946400,2.173e+6,
8.952367,2.352e+6,
8.958100,2.443e+6,
8.964067,2.703e+6,
8.970050,2.904e+6,
8.975767,3.111e+6,
8.981750,3.261e+6,
8.987733,3.310e+6,
8.993717,3.269e+6,
8.999433,3.070e+6,
9.005417,2.858e+6,
9.011400,2.604e+6,
9.017117,2.430e+6,
9.023100,2.247e+6,
9.029067,2.204e+6,
9.034800,2.174e+6,
9.040767,2.196e+6,
9.046750,2.257e+6,
9.052733,2.286e+6,
9.058450,2.512e+6,
9.064433,2.967e+6,
9.070417,3.994e+6,
9.076133,5.718e+6,
9.082117,8.223e+6,
9.088100,1.196e+7,
9.093817,1.633e+7,
9.099800,2.056e+7,
9.105767,2.295e+7,
9.111750,2.341e+7,
9.117467,2.167e+7,
9.123450,1.885e+7,
9.129433,1.570e+7,
9.135150,1.320e+7,
9.141133,1.157e+7,
9.147117,1.017e+7,
9.153100,9.007e+6,
9.158817,7.457e+6,
9.164800,5.975e+6,
9.170767,4.574e+6,
9.176500,3.624e+6,
9.182467,3.038e+6,
9.188450,2.864e+6,
9.194167,2.906e+6,
9.200150,3.087e+6,
9.206133,3.306e+6,
9.212117,4.043e+6,
9.217833,5.863e+6,
9.223817,9.861e+6,
9.229800,1.758e+7,
9.235517,3.037e+7,
9.241500,4.954e+7,
9.247467,7.203e+7,
9.253200,9.256e+7,
9.259167,1.031e+8,
9.265150,9.996e+7,
9.271133,8.438e+7,
9.276850,6.276e+7,
9.282833,4.163e+7,
9.288817,2.536e+7,
9.294533,1.475e+7,
9.300517,8.758e+6,
9.306500,5.821e+6,
9.312467,4.364e+6,
9.318200,3.701e+6,
9.324167,3.274e+6,
9.330150,3.120e+6,
9.335867,2.986e+6,
9.341850,2.844e+6,
9.347833,2.777e+6,
9.353550,2.801e+6,
9.359533,2.783e+6,
9.365517,2.728e+6,
9.371500,2.566e+6,
9.377217,2.620e+6,
9.383200,2.605e+6,
9.389167,2.638e+6,
9.394900,2.505e+6,
9.400867,2.438e+6,
9.406850,2.498e+6,
9.412567,2.448e+6,
9.418550,2.478e+6,
9.424533,2.388e+6,
9.430517,2.421e+6,
9.436233,2.350e+6,
9.442217,2.370e+6,
9.448200,2.411e+6,
9.453917,2.403e+6,
9.459900,2.400e+6,
9.465883,2.456e+6,
9.471600,2.452e+6,
9.477583,2.410e+6,
9.483550,2.353e+6,
9.489533,2.495e+6,
9.495250,2.436e+6,
9.501233,2.372e+6,
9.507217,2.187e+6,
9.512933,2.263e+6,
9.518917,2.290e+6,
9.524900,2.294e+6,
9.530617,2.209e+6,
9.536600,2.162e+6,
9.542583,2.187e+6,
9.548550,2.206e+6,
9.554283,2.169e+6,
9.560250,2.169e+6,
9.566233,2.177e+6,
9.571950,2.186e+6,
9.577933,2.142e+6,
9.583917,2.054e+6,
9.589633,2.044e+6,
9.595617,2.122e+6,
9.601600,2.226e+6,
9.607583,2.310e+6,
9.613300,2.282e+6,
9.619283,2.343e+6,
9.625250,2.465e+6,
9.630983,2.773e+6,
9.636950,3.166e+6,
9.642933,3.710e+6,
9.648650,4.169e+6,
9.654633,4.291e+6,
9.660617,4.184e+6,
9.666600,3.834e+6,
9.672317,3.570e+6,
9.678300,3.108e+6,
9.684283,2.773e+6,
9.690000,2.509e+6,
9.695983,2.394e+6,
9.701950,2.323e+6,
9.707683,2.223e+6,
9.713650,2.163e+6,
9.719633,2.268e+6,
9.725617,2.464e+6,
9.731333,2.776e+6,
9.737317,3.018e+6,
9.743300,3.375e+6,
9.749017,3.776e+6,
9.755000,4.195e+6,
9.760983,4.431e+6,
9.766950,4.526e+6,
9.772683,4.460e+6,
9.778650,4.425e+6,
9.784633,4.732e+6,
9.790350,5.733e+6,
9.796333,8.265e+6,
9.802317,1.240e+7,
9.808033,1.880e+7,
9.814017,2.691e+7,
9.820000,3.552e+7,
9.825983,4.195e+7,
9.831700,4.382e+7,
9.837683,4.030e+7,
9.843650,3.285e+7,
9.849383,2.394e+7,
9.855350,1.575e+7,
9.861333,9.783e+6,
9.867050,5.968e+6,
9.873033,4.144e+6,
9.879017,3.203e+6,
9.885000,2.926e+6,
9.890717,2.833e+6,
9.896700,2.739e+6,
9.902683,2.573e+6,
9.908400,2.543e+6,
9.914383,2.525e+6,
9.920350,2.462e+6,
9.926083,2.335e+6,
9.932050,2.279e+6,
9.938033,2.263e+6,
9.944017,2.201e+6,
9.949733,2.135e+6,
9.955717,2.110e+6,
9.961700,2.155e+6,
9.967417,2.230e+6,
9.973400,2.221e+6,
9.979383,2.153e+6,
9.985100,2.105e+6,
9.991083,2.177e+6,
9.997067,2.274e+6,
10.003033,2.400e+6,
10.008767,2.433e+6,
10.014733,2.511e+6,
10.020717,2.579e+6,
10.026433,2.653e+6,
10.032417,2.751e+6,
10.038400,2.675e+6,
10.044117,2.645e+6,
10.050100,2.533e+6,
10.056083,2.565e+6,
10.062067,2.483e+6,
10.067783,2.416e+6,
10.073767,2.370e+6,
10.079733,2.396e+6,
10.085467,2.425e+6,
10.091433,2.358e+6,
10.097417,2.440e+6,
10.103133,2.496e+6,
10.109117,2.560e+6,
10.115100,2.543e+6,
10.121083,2.528e+6,
10.126800,2.608e+6,
10.132783,2.700e+6,
10.138767,2.775e+6,
10.144483,2.914e+6,
10.150467,2.984e+6,
10.156433,3.094e+6,
10.162167,3.023e+6,
10.168133,2.991e+6,
10.174117,2.972e+6,
10.180100,3.187e+6,
10.185817,3.639e+6,
10.191800,4.711e+6,
10.197783,6.498e+6,
10.203500,9.210e+6,
10.209483,1.302e+7,
10.215467,1.782e+7,
10.221183,2.270e+7,
10.227167,2.643e+7,
10.233133,2.796e+7,
10.239117,2.662e+7,
10.244833,2.277e+7,
10.250817,1.774e+7,
10.256800,1.297e+7,
10.262783,9.398e+6,
10.268500,6.801e+6,
10.274483,5.229e+6,
10.280467,4.322e+6,
10.286183,3.926e+6,
10.292167,3.743e+6,
10.298133,3.631e+6,
10.303867,3.442e+6,
10.309833,3.275e+6,
10.315817,3.060e+6,
10.321533,2.942e+6,
10.327517,2.811e+6,
10.333500,2.770e+6,
10.339483,2.576e+6,
10.345200,2.643e+6,
10.351183,2.510e+6,
10.357167,2.536e+6,
10.362883,2.424e+6,
10.368867,2.468e+6,
10.374833,2.520e+6,
10.380567,2.525e+6,
10.386533,2.585e+6,
10.392517,2.547e+6,
10.398500,2.594e+6,
10.404217,2.501e+6,
10.410200,2.494e+6,
10.416183,2.383e+6,
10.421900,2.431e+6,
10.427883,2.391e+6,
10.433867,2.463e+6,
10.439833,2.398e+6,
10.445567,2.480e+6,
10.451533,2.452e+6,
10.457517,2.522e+6,
