





6.005000,7.002e+6,
6.010717,7.011e+6,
6.016700,7.008e+6,
6.022683,6.933e+6,
6.028400,6.855e+6,
6.034383,6.651e+6,
6.040350,6.490e+6,
6.046333,6.264e+6,
6.052050,6.172e+6,
6.058033,6.060e+6,
6.064017,5.992e+6,
6.069733,5.851e+6,
6.075717,5.749e+6,
6.081700,5.768e+6,
6.087417,5.676e+6,
6.093400,5.608e+6,
6.099383,5.507e+6,
6.105367,5.536e+6,
6.111083,5.611e+6,
6.117067,5.635e+6,
6.123033,5.686e+6,
6.128767,5.739e+6,
6.134733,5.951e+6,
6.140717,6.164e+6,
6.146700,6.470e+6,
6.152417,6.665e+6,
6.158400,6.884e+6,
6.164383,6.793e+6,
6.170100,6.541e+6,
6.176083,6.208e+6,
6.182067,6.010e+6,
6.187783,5.861e+6,
6.193767,5.757e+6,
6.199733,5.440e+6,
6.205717,5.362e+6,
6.211433,5.163e+6,
6.217417,5.084e+6,
6.223400,5.036e+6,
6.229117,5.147e+6,
6.235100,5.126e+6,
6.241083,4.931e+6,
6.247067,4.795e+6,
6.252783,4.885e+6,
6.258767,4.972e+6,
6.264733,5.029e+6,
6.270467,4.911e+6,
6.276433,4.815e+6,
6.282417,4.773e+6,
6.288133,4.848e+6,
6.294117,4.875e+6,
6.300100,4.796e+6,
6.306083,4.840e+6,
6.311800,4.863e+6,
6.317783,4.862e+6,
6.323767,4.763e+6,
6.329483,4.619e+6,
6.335467,4.513e+6,
6.341433,4.520e+6,
6.347167,4.626e+6,
6.353133,4.681e+6,
6.359117,4.599e+6,
6.365100,4.456e+6,
6.370817,4.467e+6,
6.376800,4.527e+6,
6.382783,4.637e+6,
6.388500,4.701e+6,
6.394483,4.846e+6,
6.400467,4.932e+6,
6.406183,4.965e+6,
6.412167,4.990e+6,
6.418133,4.941e+6,
6.424117,4.751e+6,
6.429833,4.482e+6,
6.435817,4.264e+6,
6.441800,4.230e+6,
6.447517,4.176e+6,
6.453500,4.245e+6,
6.459483,4.240e+6,
6.465200,4.262e+6,
6.471183,4.211e+6,
6.477167,4.201e+6,
6.483133,4.148e+6,
6.488867,4.180e+6,
6.494833,4.235e+6,
6.500817,4.278e+6,
6.506533,4.326e+6,
6.512517,4.300e+6,
6.518500,4.404e+6,
6.524217,4.341e+6,
6.530200,4.324e+6,
6.536183,4.119e+6,
6.543467,4.021e+6,
6.549183,3.946e+6,
6.555167,3.947e+6,
6.561133,3.911e+6,
6.566867,3.827e+6,
6.572833,3.691e+6,
6.578817,3.772e+6,
6.584533,3.830e+6,
6.590517,4.037e+6,
6.596500,3.939e+6,
6.602483,3.909e+6,
6.608200,3.795e+6,
6.614183,3.796e+6,
6.620167,3.752e+6,
6.625883,3.807e+6,
6.631867,3.874e+6,
6.637850,3.958e+6,
6.643567,4.029e+6,
6.649550,4.290e+6,
6.655517,4.587e+6,
6.661500,4.942e+6,
6.667217,5.346e+6,
6.673200,5.621e+6,
6.679183,5.967e+6,
6.684900,6.113e+6,
6.690883,6.493e+6,
6.696867,7.022e+6,
6.702583,8.147e+6,
6.708567,9.318e+6,
6.714550,9.943e+6,
6.720517,9.777e+6,
6.726250,8.767e+6,
6.732217,7.694e+6,
6.738200,6.522e+6,
6.743917,5.757e+6,
6.749900,5.091e+6,
6.755883,4.658e+6,
6.761600,4.453e+6,
6.767583,4.387e+6,
6.773567,4.331e+6,
6.779550,4.201e+6,
6.785267,4.013e+6,
6.791250,3.809e+6,
6.797217,3.761e+6,
6.802950,3.694e+6,
6.808917,3.656e+6,
6.814900,3.638e+6,
6.820617,3.763e+6,
6.826600,4.107e+6,
6.832583,4.725e+6,
6.838567,6.186e+6,
6.844283,9.089e+6,
6.850267,1.379e+7,
6.856250,2.053e+7,
6.861967,2.837e+7,
6.867950,3.511e+7,
6.873917,3.843e+7,
6.879650,3.693e+7,
6.885617,3.145e+7,
6.891600,2.394e+7,
6.897583,1.670e+7,
6.903300,1.135e+7,
6.909283,7.825e+6,
6.915267,5.946e+6,
6.920983,4.874e+6,
6.926967,4.466e+6,
6.932950,4.276e+6,
