





6.003683,2.354e+6,
6.009667,2.266e+6,
6.015650,2.201e+6,
6.021633,2.473e+6,
6.027350,2.240e+6,
6.033333,2.109e+6,
6.039317,1.933e+6,
6.045033,2.157e+6,
6.051017,1.827e+6,
6.056983,1.891e+6,
6.062967,1.826e+6,
6.068683,1.855e+6,
6.074667,1.862e+6,
6.080650,1.932e+6,
6.086367,2.062e+6,
6.092350,1.844e+6,
6.098333,1.723e+6,
6.104050,1.758e+6,
6.110033,1.798e+6,
6.116017,2.029e+6,
6.121983,1.935e+6,
6.127717,1.687e+6,
6.133683,1.734e+6,
6.139667,1.908e+6,
6.145383,1.942e+6,
6.151367,1.731e+6,
6.157350,1.762e+6,
6.163067,1.813e+6,
6.169050,1.735e+6,
6.175033,1.863e+6,
6.181017,1.849e+6,
6.186733,1.868e+6,
6.192717,1.849e+6,
6.198700,1.711e+6,
6.204417,1.846e+6,
6.210400,1.759e+6,
6.216367,1.803e+6,
6.222100,1.790e+6,
6.228067,1.863e+6,
6.234050,1.872e+6,
6.240033,2.006e+6,
6.245750,2.224e+6,
6.251733,2.522e+6,
6.257717,3.030e+6,
6.263433,3.496e+6,
6.269417,3.382e+6,
6.275400,3.608e+6,
6.281117,2.917e+6,
6.287100,2.897e+6,
6.293067,2.669e+6,
6.299050,2.689e+6,
6.304767,2.510e+6,
6.310750,2.683e+6,
6.316733,2.359e+6,
6.322450,2.541e+6,
6.328433,2.418e+6,
6.334417,2.210e+6,
6.340133,2.043e+6,
6.346117,2.431e+6,
6.352100,2.630e+6,
6.358067,2.972e+6,
6.363800,3.674e+6,
6.369767,3.821e+6,
6.375750,4.258e+6,
6.381467,3.740e+6,
6.387450,3.453e+6,
6.393433,2.979e+6,
6.399150,2.557e+6,
6.405133,2.258e+6,
6.411117,2.154e+6,
6.417100,2.313e+6,
6.422817,2.901e+6,
6.428800,4.806e+6,
6.434767,9.192e+6,
6.440500,1.775e+7,
6.446467,3.603e+7,
6.452450,5.900e+7,
6.458433,8.983e+7,
6.464150,1.120e+8,
6.470133,1.227e+8,
6.476117,1.176e+8,
6.481833,9.503e+7,
6.487817,6.581e+7,
6.493800,3.863e+7,
6.499517,2.008e+7,
6.505500,9.714e+6,
6.511467,5.310e+6,
6.517450,3.099e+6,
6.523167,2.467e+6,
6.529150,2.454e+6,
6.535133,2.664e+6,
6.540850,3.335e+6,
6.546833,4.070e+6,
6.552817,5.345e+6,
6.558533,6.604e+6,
6.564517,7.376e+6,
6.570500,8.057e+6,
6.576467,7.434e+6,
6.582200,6.367e+6,
6.588167,4.599e+6,
6.594150,3.819e+6,
6.599867,2.960e+6,
6.605850,2.629e+6,
6.611833,2.243e+6,
6.617550,2.212e+6,
6.623533,1.952e+6,
6.629517,1.984e+6,
6.635500,1.741e+6,
6.641217,1.846e+6,
6.647200,1.713e+6,
6.653167,1.889e+6,
6.658900,1.715e+6,
6.664867,1.953e+6,
6.670850,1.744e+6,
6.676583,1.841e+6,
6.682550,1.894e+6,
6.688533,1.698e+6,
6.694517,1.767e+6,
6.700233,1.894e+6,
6.706217,1.861e+6,
6.712200,1.826e+6,
6.717917,1.922e+6,
6.723900,1.926e+6,
6.729883,1.894e+6,
6.735600,2.228e+6,
6.741583,2.096e+6,
6.747550,2.020e+6,
6.753533,1.936e+6,
6.759250,2.034e+6,
6.765233,1.833e+6,
6.771217,1.949e+6,
6.776933,1.900e+6,
6.782917,1.729e+6,
6.788900,1.839e+6,
6.794617,1.878e+6,
6.800600,1.873e+6,
6.806583,1.750e+6,
6.812550,1.809e+6,
6.818283,1.763e+6,
6.824250,1.813e+6,
6.830233,1.800e+6,
6.835950,1.736e+6,
6.841933,1.802e+6,
6.847917,1.767e+6,
6.853633,1.746e+6,
6.859617,1.712e+6,
6.865600,1.819e+6,
6.871317,1.858e+6,
6.877300,1.782e+6,
6.883283,1.650e+6,
6.889000,1.677e+6,
6.894983,1.816e+6,
6.900950,1.828e+6,
6.906933,1.940e+6,
6.912650,1.875e+6,
6.918633,2.046e+6,
6.924617,1.884e+6,
6.930333,1.847e+6,
6.936317,1.805e+6,
6.942300,2.040e+6,
6.948017,1.983e+6,
6.954000,1.909e+6,
6.959983,1.932e+6,
