





5.998767,3.523e+6,
6.004483,3.546e+6,
6.010467,3.614e+6,
6.016450,3.555e+6,
6.022167,3.429e+6,
6.028150,3.225e+6,
6.034117,3.131e+6,
6.040100,3.137e+6,
6.045817,3.096e+6,
6.051800,2.958e+6,
6.057783,2.885e+6,
6.063500,2.935e+6,
6.069483,3.046e+6,
6.075467,3.138e+6,
6.081183,3.269e+6,
6.087167,3.299e+6,
6.093150,3.335e+6,
6.099133,3.459e+6,
6.104850,3.537e+6,
6.110833,3.647e+6,
6.116800,3.468e+6,
6.122533,3.444e+6,
6.128500,3.322e+6,
6.134483,3.211e+6,
6.140467,3.067e+6,
6.146183,2.947e+6,
6.152167,2.894e+6,
6.158150,3.013e+6,
6.163867,2.996e+6,
6.169850,2.999e+6,
6.175833,2.926e+6,
6.181550,2.945e+6,
6.187533,2.874e+6,
6.193500,2.764e+6,
6.199483,2.629e+6,
6.205200,2.623e+6,
6.211183,2.541e+6,
6.217167,2.595e+6,
6.222883,2.605e+6,
6.228867,2.631e+6,
6.234850,2.531e+6,
6.240833,2.490e+6,
6.246550,2.576e+6,
6.252533,2.729e+6,
6.258500,2.863e+6,
6.264233,2.948e+6,
6.270200,3.081e+6,
6.276183,3.087e+6,
6.282167,3.129e+6,
6.287883,3.157e+6,
6.293867,3.194e+6,
6.299850,3.163e+6,
6.305567,3.064e+6,
6.311550,3.107e+6,
6.317533,3.088e+6,
6.323250,3.000e+6,
6.329233,2.862e+6,
6.335200,2.755e+6,
6.341183,2.726e+6,
6.346900,2.641e+6,
6.352883,2.625e+6,
6.358867,2.588e+6,
6.364583,2.642e+6,
6.370567,2.528e+6,
6.376550,2.492e+6,
6.382267,2.487e+6,
6.388250,2.572e+6,
6.394233,2.578e+6,
6.399950,2.591e+6,
6.405933,2.803e+6,
6.411900,3.674e+6,
6.417883,5.856e+6,
6.423600,1.086e+7,
6.429583,2.114e+7,
6.435567,3.887e+7,
6.441283,6.664e+7,
6.447267,9.884e+7,
6.453250,1.286e+8,
6.459233,1.431e+8,
6.464950,1.396e+8,
6.470933,1.175e+8,
6.476900,8.842e+7,
6.482633,5.889e+7,
6.488600,3.701e+7,
6.494583,2.149e+7,
6.500300,1.308e+7,
6.506283,8.649e+6,
6.512267,6.692e+6,
6.518250,5.703e+6,
6.523967,5.681e+6,
6.529950,6.452e+6,
6.535933,7.983e+6,
6.541650,1.010e+7,
6.547633,1.234e+7,
6.553600,1.421e+7,
6.559583,1.490e+7,
6.565300,1.418e+7,
6.571283,1.220e+7,
6.577267,9.607e+6,
6.582983,7.337e+6,
6.588967,5.554e+6,
6.594950,4.424e+6,
6.600933,3.684e+6,
6.606650,3.363e+6,
6.612633,3.151e+6,
6.618617,3.051e+6,
6.624333,2.823e+6,
6.630317,2.785e+6,
6.636283,2.732e+6,
6.642267,2.765e+6,
6.647983,2.715e+6,
6.653967,2.634e+6,
6.659950,2.655e+6,
6.665667,2.603e+6,
6.671650,2.656e+6,
6.677633,2.660e+6,
6.683350,2.760e+6,
6.689333,2.711e+6,
6.695317,2.719e+6,
6.701283,2.659e+6,
6.707017,2.591e+6,
6.712983,2.486e+6,
6.718967,2.523e+6,
6.724683,2.555e+6,
6.730667,2.725e+6,
6.736650,2.697e+6,
6.742633,2.804e+6,
6.748350,2.720e+6,
6.754333,2.730e+6,
