





6.005267,5.806e+6,
6.011250,5.929e+6,
6.017233,5.575e+6,
6.023200,5.425e+6,
6.028933,5.202e+6,
6.034900,5.079e+6,
6.040883,4.697e+6,
6.046600,5.067e+6,
6.052583,4.957e+6,
6.058567,5.039e+6,
6.064283,4.834e+6,
6.070267,4.751e+6,
6.076250,4.981e+6,
6.082233,4.893e+6,
6.087950,4.788e+6,
6.093933,5.120e+6,
6.099900,4.826e+6,
6.105633,4.596e+6,
6.111600,4.599e+6,
6.117583,4.487e+6,
6.123300,4.497e+6,
6.129283,4.585e+6,
6.135267,4.296e+6,
6.141250,4.131e+6,
6.146967,4.348e+6,
6.152950,4.218e+6,
6.158933,4.118e+6,
6.164650,3.998e+6,
6.170633,4.211e+6,
6.176600,3.837e+6,
6.182583,4.180e+6,
6.188300,4.018e+6,
6.194283,4.061e+6,
6.200267,4.239e+6,
6.205983,3.890e+6,
6.211967,3.903e+6,
6.217950,4.081e+6,
6.223667,3.783e+6,
6.229650,4.217e+6,
6.235633,3.666e+6,
6.241600,3.587e+6,
6.247333,3.607e+6,
6.253300,3.627e+6,
6.259283,3.720e+6,
6.265000,3.974e+6,
6.270983,3.652e+6,
6.276967,4.002e+6,
6.282950,3.841e+6,
6.288667,3.968e+6,
6.294650,3.600e+6,
6.300633,3.910e+6,
6.306350,3.976e+6,
6.312333,4.004e+6,
6.318300,3.711e+6,
6.324033,3.963e+6,
6.330000,3.776e+6,
6.335983,4.315e+6,
6.341967,4.080e+6,
6.347683,4.307e+6,
6.353667,3.540e+6,
6.359650,3.918e+6,
6.365367,3.792e+6,
6.371350,3.641e+6,
6.377333,3.634e+6,
6.383050,3.471e+6,
6.389033,3.501e+6,
6.395000,3.326e+6,
6.400983,3.289e+6,
6.406700,3.244e+6,
6.412683,3.624e+6,
6.418667,3.170e+6,
6.424383,3.307e+6,
6.430367,3.436e+6,
6.436350,3.467e+6,
6.442333,3.304e+6,
6.448050,3.273e+6,
6.454033,3.802e+6,
6.460017,3.883e+6,
6.465733,3.733e+6,
6.471717,4.038e+6,
6.477683,3.984e+6,
6.483417,4.613e+6,
6.489383,5.563e+6,
6.495367,6.954e+6,
6.501350,8.241e+6,
6.507067,9.580e+6,
6.513050,1.036e+7,
6.519033,9.947e+6,
6.524750,8.549e+6,
6.530733,6.790e+6,
6.536717,5.644e+6,
6.542433,4.814e+6,
6.548417,5.492e+6,
6.554383,5.428e+6,
6.560367,5.982e+6,
6.566083,6.750e+6,
6.572067,7.415e+6,
6.578050,7.142e+6,
6.583767,6.710e+6,
6.589750,6.057e+6,
6.595733,4.890e+6,
6.601717,4.417e+6,
6.607433,4.010e+6,
6.613417,3.908e+6,
6.619383,4.448e+6,
6.625117,6.687e+6,
6.631083,1.195e+7,
6.637067,2.385e+7,
6.643050,4.687e+7,
6.648767,8.692e+7,
6.654750,1.390e+8,
6.660733,1.866e+8,
6.666450,2.192e+8,
6.672433,2.074e+8,
6.678417,1.739e+8,
6.684133,1.226e+8,
6.690117,7.434e+7,
6.696083,4.056e+7,
6.702067,2.071e+7,
6.707783,1.096e+7,
6.713767,6.726e+6,
6.719750,5.063e+6,
6.725467,4.627e+6,
6.731450,4.862e+6,
6.737433,5.214e+6,
6.743417,6.840e+6,
6.749133,9.365e+6,
6.755117,1.175e+7,
6.761083,1.442e+7,
6.766817,1.627e+7,
6.772783,1.637e+7,
6.778767,1.532e+7,
6.784483,1.275e+7,
6.790467,1.004e+7,
6.796450,7.307e+6,
6.802433,5.878e+6,
6.808150,4.437e+6,
6.814133,4.069e+6,
6.820117,4.141e+6,
6.825833,3.737e+6,
6.831817,3.586e+6,
6.837783,3.199e+6,
6.843517,3.316e+6,
6.849483,3.516e+6,
6.855467,3.582e+6,
6.861183,3.546e+6,
6.867167,3.461e+6,
6.873150,3.564e+6,
6.879133,3.209e+6,
6.885117,3.559e+6,
6.890833,3.482e+6,
6.896817,3.785e+6,
6.902783,3.637e+6,
6.908517,3.886e+6,
6.914483,3.975e+6,
