





6.004217,4.914e+6,
6.010200,4.752e+6,
6.016183,4.878e+6,
6.021900,4.923e+6,
6.027883,4.849e+6,
6.033867,4.688e+6,
6.039583,4.763e+6,
6.045567,4.695e+6,
6.051550,4.782e+6,
6.057517,4.842e+6,
6.063250,4.744e+6,
6.069217,5.037e+6,
6.075200,4.751e+6,
6.080917,4.785e+6,
6.086900,4.652e+6,
6.092883,4.536e+6,
6.098600,4.327e+6,
6.104583,4.706e+6,
6.110567,4.389e+6,
6.116550,4.354e+6,
6.122267,4.271e+6,
6.128250,4.195e+6,
6.134217,4.119e+6,
6.139950,4.224e+6,
6.145917,4.043e+6,
6.151900,4.087e+6,
6.157617,3.929e+6,
6.163600,4.011e+6,
6.169583,4.206e+6,
6.175567,4.304e+6,
6.181283,4.194e+6,
6.187267,4.506e+6,
6.193250,4.598e+6,
6.198967,4.446e+6,
6.204950,4.048e+6,
6.210917,4.081e+6,
6.216650,3.803e+6,
6.222617,4.049e+6,
6.228600,3.838e+6,
6.234583,4.009e+6,
6.240300,3.921e+6,
6.246283,3.555e+6,
6.252267,3.834e+6,
6.257983,3.835e+6,
6.263967,3.991e+6,
6.269950,3.797e+6,
6.275667,3.789e+6,
6.281650,3.640e+6,
6.287617,3.788e+6,
6.293600,3.746e+6,
6.299317,3.822e+6,
6.305300,3.767e+6,
6.311283,3.791e+6,
6.317000,3.617e+6,
6.322983,3.793e+6,
6.328967,3.978e+6,
6.334683,3.684e+6,
6.340667,3.795e+6,
6.346650,4.048e+6,
6.352633,3.841e+6,
6.358350,3.675e+6,
6.364333,3.766e+6,
6.370300,3.768e+6,
6.376033,3.473e+6,
6.382000,3.782e+6,
6.387983,3.709e+6,
6.393700,3.644e+6,
6.399683,3.466e+6,
6.405667,4.047e+6,
6.411650,4.218e+6,
6.417367,4.560e+6,
6.423350,5.416e+6,
6.429333,6.104e+6,
6.435050,7.109e+6,
6.441033,8.554e+6,
6.447000,8.160e+6,
6.452733,8.695e+6,
6.458700,8.363e+6,
6.464683,9.144e+6,
6.470667,1.007e+7,
6.476383,1.200e+7,
6.482367,1.254e+7,
6.488350,1.319e+7,
6.494067,1.200e+7,
6.500050,1.012e+7,
6.506033,7.622e+6,
6.511750,6.563e+6,
6.517733,5.503e+6,
6.523700,5.747e+6,
6.529683,6.159e+6,
6.535400,7.044e+6,
6.541383,7.572e+6,
6.547367,7.929e+6,
6.553083,7.519e+6,
6.559067,7.338e+6,
6.565050,6.144e+6,
6.570767,5.482e+6,
6.576750,4.729e+6,
6.582733,4.613e+6,
6.588700,4.887e+6,
6.594433,6.189e+6,
6.600400,9.727e+6,
6.606383,1.931e+7,
6.612100,4.100e+7,
6.618083,8.376e+7,
6.624067,1.526e+8,
6.629783,2.347e+8,
6.635767,2.985e+8,
6.641750,3.424e+8,
6.647733,3.242e+8,
6.653450,2.761e+8,
6.659433,1.998e+8,
6.665400,1.234e+8,
6.671133,6.875e+7,
6.677100,3.510e+7,
6.683083,1.723e+7,
6.688800,9.864e+6,
6.694783,6.921e+6,
