





4.004800,9.712e+6,
4.010783,1.030e+7,
4.016750,1.002e+7,
4.022483,9.701e+6,
4.028450,9.657e+6,
4.034433,8.997e+6,
4.040150,9.350e+6,
4.046133,9.758e+6,
4.052117,9.770e+6,
4.058100,9.723e+6,
4.063817,8.688e+6,
4.069800,8.191e+6,
4.075783,8.870e+6,
4.081500,9.554e+6,
4.087483,1.084e+7,
4.093450,1.190e+7,
4.099433,1.238e+7,
4.105150,1.181e+7,
4.111133,1.179e+7,
4.117117,1.134e+7,
4.122833,1.070e+7,
4.128817,1.054e+7,
4.134800,1.022e+7,
4.140517,9.978e+6,
4.146500,9.118e+6,
4.152483,8.050e+6,
4.158467,7.683e+6,
4.164183,7.073e+6,
4.170167,7.322e+6,
4.176133,6.719e+6,
4.181867,6.426e+6,
4.187833,5.852e+6,
4.193817,5.894e+6,
4.199533,5.965e+6,
4.205517,6.091e+6,
4.211500,6.070e+6,
4.217483,5.363e+6,
4.223200,5.855e+6,
4.229183,5.950e+6,
4.235167,5.777e+6,
4.240883,6.143e+6,
4.246867,5.816e+6,
4.252833,5.548e+6,
4.258567,5.966e+6,
4.264533,5.243e+6,
4.270517,5.937e+6,
4.276500,5.754e+6,
4.282217,5.837e+6,
4.288200,6.438e+6,
4.294183,6.514e+6,
4.299900,6.631e+6,
4.305883,6.354e+6,
4.311867,5.437e+6,
4.317583,5.357e+6,
4.323567,5.005e+6,
4.329533,4.731e+6,
4.335517,5.046e+6,
4.341233,5.087e+6,
4.347217,5.352e+6,
4.353200,5.289e+6,
4.358917,5.248e+6,
4.364900,5.422e+6,
4.370883,5.509e+6,
4.376867,5.687e+6,
4.382583,5.611e+6,
4.388567,5.828e+6,
4.394533,5.484e+6,
4.400267,5.625e+6,
4.406233,5.852e+6,
4.412217,5.154e+6,
4.417933,4.675e+6,
4.423917,4.820e+6,
4.429900,4.576e+6,
4.435617,5.210e+6,
4.441600,4.927e+6,
4.447583,5.994e+6,
4.453567,7.084e+6,
4.459283,9.288e+6,
4.465267,1.105e+7,
4.471233,1.205e+7,
4.476967,1.203e+7,
4.482933,9.659e+6,
4.488917,8.444e+6,
4.494900,6.588e+6,
4.500617,5.661e+6,
4.506600,4.820e+6,
4.512583,4.488e+6,
4.518300,4.666e+6,
4.524283,4.589e+6,
4.530267,4.892e+6,
4.535983,5.357e+6,
4.541967,6.314e+6,
4.547933,7.512e+6,
4.553917,7.559e+6,
4.559633,8.599e+6,
4.565617,8.271e+6,
4.571600,7.596e+6,
4.577317,6.371e+6,
4.583300,6.125e+6,
4.589283,5.770e+6,
4.595267,5.798e+6,
4.600983,5.863e+6,
4.606967,6.907e+6,
4.612933,7.235e+6,
4.618667,7.899e+6,
4.624633,8.023e+6,
4.630617,7.887e+6,
4.636333,6.638e+6,
4.642317,6.005e+6,
4.648300,5.185e+6,
4.654283,4.291e+6,
4.660000,4.420e+6,
4.665983,4.313e+6,
4.671967,4.056e+6,
4.677683,4.096e+6,
4.683667,3.849e+6,
4.689650,3.938e+6,
4.695367,3.842e+6,
4.701350,4.045e+6,
4.707317,3.972e+6,
4.713300,4.251e+6,
4.719017,4.274e+6,
4.725000,4.136e+6,
4.730983,4.342e+6,
4.736700,4.118e+6,
4.742683,4.369e+6,
4.748667,5.122e+6,
4.754383,5.821e+6,
4.760367,7.180e+6,
4.766350,7.641e+6,
4.772317,7.791e+6,
4.778050,7.805e+6,
4.784017,7.600e+6,
4.790000,7.937e+6,
4.795717,8.298e+6,
4.801700,8.498e+6,
4.807683,9.099e+6,
4.813400,9.278e+6,
4.819383,9.129e+6,
4.825367,9.111e+6,
4.831350,8.494e+6,
4.837067,7.643e+6,
4.843050,6.199e+6,
4.849017,5.446e+6,
4.854750,5.119e+6,
4.860717,4.848e+6,
4.866700,4.546e+6,
4.872417,4.357e+6,
4.878400,4.719e+6,
4.884383,4.446e+6,
4.890367,4.471e+6,
4.896083,4.572e+6,
4.902067,4.317e+6,
4.908050,4.357e+6,
4.913767,4.072e+6,
4.919750,3.921e+6,
4.925717,4.205e+6,
4.931700,3.915e+6,
4.937417,3.913e+6,
4.943400,4.045e+6,
4.949383,3.858e+6,
4.955100,4.270e+6,
4.961083,4.348e+6,
4.967067,5.050e+6,
4.972783,5.353e+6,
4.978767,5.741e+6,
4.984750,5.563e+6,
4.990717,5.906e+6,
4.996450,5.756e+6,
5.002417,5.639e+6,
5.008400,5.519e+6,
5.014117,5.615e+6,
5.020100,5.337e+6,
5.026083,5.209e+6,
5.031800,5.010e+6,
5.037783,5.129e+6,
5.043767,5.017e+6,
5.049750,4.786e+6,
5.055467,5.528e+6,
5.061450,5.709e+6,
5.067417,5.878e+6,
5.073150,5.625e+6,
5.079117,5.327e+6,
5.085100,5.002e+6,
5.091083,4.733e+6,
5.096800,4.624e+6,
5.102783,4.368e+6,
5.108767,4.000e+6,
5.114483,4.305e+6,
5.120467,4.149e+6,
5.126450,4.280e+6,
5.132167,4.226e+6,
5.138150,3.924e+6,
5.144117,3.740e+6,
5.150100,4.102e+6,
5.155817,3.844e+6,
5.161800,3.874e+6,
5.167783,3.902e+6,
5.173500,4.122e+6,
5.179483,4.226e+6,
5.185467,4.206e+6,
5.191183,4.121e+6,
5.197167,4.363e+6,
5.203150,3.819e+6,
5.209133,4.093e+6,
5.214850,3.955e+6,
5.220833,3.908e+6,
5.226800,4.090e+6,
5.232533,3.814e+6,
5.238500,3.806e+6,
5.244483,3.684e+6,
5.250200,3.927e+6,
5.256183,3.647e+6,
5.262167,3.533e+6,
5.268150,3.692e+6,
5.273867,3.889e+6,
5.279850,3.589e+6,
5.285833,4.022e+6,
5.291550,4.037e+6,
5.297533,4.340e+6,
5.303500,4.183e+6,
5.309233,4.531e+6,
5.315200,4.475e+6,
5.321183,4.665e+6,
5.327167,4.458e+6,
5.332883,4.569e+6,
5.338867,4.773e+6,
5.344850,5.347e+6,
5.350567,5.898e+6,
5.356550,6.115e+6,
5.362533,6.423e+6,
5.368250,6.762e+6,
5.374233,6.079e+6,
5.380200,5.876e+6,
5.386183,4.867e+6,
5.391900,4.746e+6,
5.397883,4.361e+6,
5.403867,4.052e+6,
5.409583,3.961e+6,
5.415567,3.782e+6,
5.421550,3.912e+6,
5.427533,3.893e+6,
5.433250,3.435e+6,
5.439233,3.706e+6,
5.445200,3.789e+6,
5.450933,3.845e+6,
5.456900,3.538e+6,
5.462883,3.621e+6,
5.468600,3.748e+6,
5.474583,3.323e+6,
5.480567,3.446e+6,
5.486550,3.557e+6,
5.492267,3.627e+6,
5.498250,3.577e+6,
5.504233,3.613e+6,
5.509950,4.656e+6,
5.515933,6.444e+6,
5.521900,1.005e+7,
5.527633,1.497e+7,
5.533600,2.225e+7,
5.539583,3.167e+7,
5.545567,3.618e+7,
5.551283,3.659e+7,
5.557267,3.373e+7,
5.563250,2.570e+7,
5.568967,1.893e+7,
5.574950,1.386e+7,
5.580933,1.085e+7,
5.586900,9.800e+6,
5.592633,9.479e+6,
5.598600,7.759e+6,
5.604583,6.762e+6,
5.610300,5.684e+6,
5.616283,5.048e+6,
5.622267,4.647e+6,
5.627983,4.695e+6,
5.633967,4.806e+6,
5.639950,4.999e+6,
5.645933,5.191e+6,
5.651650,5.402e+6,
5.657633,5.253e+6,
5.663600,5.046e+6,
5.669333,4.504e+6,
5.675300,4.594e+6,
5.681283,4.129e+6,
5.687000,4.643e+6,
5.692983,5.409e+6,
5.698967,7.582e+6,
5.704950,1.502e+7,
5.710667,2.855e+7,
5.716650,6.081e+7,
5.722633,1.194e+8,
5.728350,2.040e+8,
5.734333,2.818e+8,
5.740317,3.332e+8,
5.746283,3.449e+8,
5.752017,2.881e+8,
5.757983,2.077e+8,
5.763967,1.296e+8,
5.769683,7.305e+7,
5.775667,3.546e+7,
5.781650,1.806e+7,
5.787367,1.010e+7,
5.793350,7.310e+6,
5.799333,7.106e+6,
5.805317,7.687e+6,
5.811033,1.037e+7,
5.817017,1.439e+7,
5.822983,1.935e+7,
5.828717,2.313e+7,
5.834683,2.527e+7,
5.840667,2.683e+7,
5.846383,2.293e+7,
5.852367,1.816e+7,
5.858350,1.302e+7,
5.864333,9.309e+6,
5.870050,6.971e+6,
5.876033,5.745e+6,
5.882017,5.067e+6,
5.887733,4.796e+6,
5.893717,4.634e+6,
5.899683,4.251e+6,
5.905417,4.265e+6,
5.911383,4.175e+6,
5.917367,3.819e+6,
5.923350,4.100e+6,
5.929067,4.156e+6,
5.935050,3.859e+6,
5.941033,4.084e+6,
5.946750,4.351e+6,
5.952733,3.999e+6,
5.958717,3.819e+6,
5.964433,3.949e+6,
