





4.000400,8.514e+6,
4.006117,8.465e+6,
4.012100,8.229e+6,
4.018067,8.247e+6,
4.023800,8.333e+6,
4.029767,8.508e+6,
4.035750,8.576e+6,
4.041733,8.725e+6,
4.047450,8.793e+6,
4.053433,8.888e+6,
4.059417,8.487e+6,
4.065133,8.611e+6,
4.071117,8.935e+6,
4.077100,9.479e+6,
4.083067,9.953e+6,
4.088800,1.014e+7,
4.094767,1.008e+7,
4.100750,9.510e+6,
4.106467,9.187e+6,
4.112450,9.441e+6,
4.118433,1.012e+7,
4.124150,1.062e+7,
4.130133,1.078e+7,
4.136117,1.101e+7,
4.142100,1.128e+7,
4.147817,1.180e+7,
4.153800,1.208e+7,
4.159767,1.195e+7,
4.165500,1.144e+7,
4.171467,1.050e+7,
4.177450,9.419e+6,
4.183167,8.342e+6,
4.189150,7.601e+6,
4.195133,7.198e+6,
4.201117,6.740e+6,
4.206833,6.486e+6,
4.212817,6.240e+6,
4.218800,6.191e+6,
4.224517,6.091e+6,
4.230500,5.967e+6,
4.236483,5.730e+6,
4.242200,5.461e+6,
4.248183,5.200e+6,
4.254150,5.088e+6,
4.260133,5.124e+6,
4.265850,5.186e+6,
4.271833,5.235e+6,
4.277817,5.130e+6,
4.283533,5.062e+6,
4.289517,5.018e+6,
4.295500,4.951e+6,
4.301217,5.059e+6,
4.307200,5.308e+6,
4.313183,5.637e+6,
4.319150,5.768e+6,
4.324883,5.619e+6,
4.330850,5.347e+6,
4.336833,5.126e+6,
4.342550,4.975e+6,
4.348533,4.813e+6,
4.354517,4.750e+6,
4.360500,4.608e+6,
4.366217,4.617e+6,
4.372200,4.545e+6,
4.378183,4.782e+6,
4.383900,4.810e+6,
4.389883,4.789e+6,
4.395850,4.792e+6,
4.401583,4.785e+6,
4.407550,4.937e+6,
4.413533,4.890e+6,
4.419517,4.983e+6,
4.425233,4.991e+6,
4.431217,4.912e+6,
4.437200,4.878e+6,
4.442917,4.721e+6,
4.448900,4.564e+6,
4.454883,4.374e+6,
4.460850,4.246e+6,
4.466583,4.228e+6,
4.472550,4.133e+6,
4.478533,4.069e+6,
4.484250,4.032e+6,
4.490233,4.323e+6,
4.496217,4.473e+6,
4.502200,4.700e+6,
4.507917,4.805e+6,
4.513900,4.901e+6,
4.519883,4.952e+6,
4.525600,4.792e+6,
4.531583,4.715e+6,
4.537550,4.425e+6,
4.543283,4.299e+6,
4.549250,4.250e+6,
