





6.005000,2.035e+6,
6.010717,2.014e+6,
6.016700,1.742e+6,
6.022683,1.691e+6,
6.028667,1.779e+6,
6.034383,1.652e+6,
6.040367,1.758e+6,
6.046350,1.697e+6,
6.052067,1.601e+6,
6.058050,1.492e+6,
6.064017,1.602e+6,
6.069750,1.548e+6,
6.075717,1.597e+6,
6.081700,1.439e+6,
6.087683,1.654e+6,
6.093400,1.541e+6,
6.099383,1.461e+6,
6.105367,1.455e+6,
6.111083,1.497e+6,
6.117067,1.517e+6,
6.123050,1.479e+6,
6.128767,1.566e+6,
6.134750,1.437e+6,
6.140717,1.455e+6,
6.146700,1.395e+6,
6.152417,1.647e+6,
6.158400,1.498e+6,
6.164383,1.571e+6,
6.170100,1.520e+6,
6.176083,1.550e+6,
6.182067,1.247e+6,
6.187783,1.462e+6,
6.193767,1.529e+6,
6.199750,1.501e+6,
6.205467,1.636e+6,
6.211450,2.084e+6,
6.217417,2.789e+6,
6.223400,3.294e+6,
6.229117,4.718e+6,
6.235100,5.500e+6,
6.241083,5.976e+6,
6.246800,5.572e+6,
6.252783,4.699e+6,
6.258767,3.760e+6,
6.264483,2.871e+6,
6.270467,2.539e+6,
6.276450,2.034e+6,
6.282417,2.021e+6,
6.288150,2.012e+6,
6.294117,1.950e+6,
6.300100,1.633e+6,
6.305817,1.729e+6,
6.311800,1.706e+6,
6.317783,1.712e+6,
6.323500,1.729e+6,
6.329483,1.698e+6,
6.335467,1.671e+6,
6.341450,1.821e+6,
6.347167,1.685e+6,
6.353150,1.702e+6,
6.359117,1.650e+6,
6.364850,1.638e+6,
6.370817,1.581e+6,
6.376800,1.567e+6,
6.382517,1.652e+6,
6.388500,2.021e+6,
6.394483,2.939e+6,
6.400467,4.975e+6,
6.406183,1.040e+7,
6.412167,2.092e+7,
6.418150,3.875e+7,
6.423867,6.103e+7,
6.429850,8.557e+7,
6.435817,9.914e+7,
6.441550,1.024e+8,
6.447533,8.614e+7,
6.453500,6.420e+7,
6.459483,4.103e+7,
6.465200,2.330e+7,
6.471183,1.195e+7,
6.477167,5.768e+6,
6.482883,3.406e+6,
6.488867,2.235e+6,
6.494850,1.934e+6,
6.500567,1.863e+6,
6.506550,2.138e+6,
6.512533,2.664e+6,
6.518500,3.754e+6,
6.524233,4.783e+6,
6.530200,5.150e+6,
6.536183,5.339e+6,
6.541900,5.312e+6,
6.547883,4.844e+6,
6.553867,3.808e+6,
6.559583,3.094e+6,
6.565567,2.517e+6,
6.571550,2.231e+6,
6.577533,1.765e+6,
6.583250,1.798e+6,
6.589233,1.646e+6,
6.595200,1.683e+6,
6.600933,1.661e+6,
6.606900,1.616e+6,
