





6.003433,5.164e+6,
6.009417,5.268e+6,
6.015383,5.164e+6,
6.021117,5.019e+6,
6.027083,4.872e+6,
6.033067,4.842e+6,
6.038783,4.813e+6,
6.044767,4.783e+6,
6.050750,4.819e+6,
6.056467,4.783e+6,
6.062450,4.821e+6,
6.068433,4.826e+6,
6.074417,4.659e+6,
6.080133,4.620e+6,
6.086117,4.490e+6,
6.092083,4.624e+6,
6.097817,4.484e+6,
6.103783,4.551e+6,
6.109767,4.447e+6,
6.115500,4.544e+6,
6.121467,4.497e+6,
6.127450,4.645e+6,
6.133433,4.883e+6,
6.139150,5.226e+6,
6.145133,5.696e+6,
6.151117,6.133e+6,
6.156833,6.357e+6,
6.162817,6.396e+6,
6.168800,6.247e+6,
6.174517,6.116e+6,
6.180500,5.709e+6,
6.186467,5.341e+6,
6.192450,5.031e+6,
6.198167,4.901e+6,
6.204150,4.696e+6,
6.210133,4.480e+6,
6.215850,4.393e+6,
6.221833,4.430e+6,
6.227817,4.474e+6,
6.233533,4.510e+6,
6.239517,4.530e+6,
6.245500,4.495e+6,
6.251467,4.391e+6,
6.257200,4.392e+6,
6.263167,4.433e+6,
6.269150,4.372e+6,
6.274867,4.379e+6,
6.280850,4.312e+6,
6.286833,4.464e+6,
6.292550,4.418e+6,
6.298533,4.480e+6,
6.304517,4.403e+6,
6.310500,4.324e+6,
6.316217,4.302e+6,
6.322200,4.294e+6,
6.328167,4.352e+6,
6.333900,4.285e+6,
6.339867,4.219e+6,
6.345850,4.094e+6,
6.351567,4.109e+6,
6.357550,4.045e+6,
6.363533,4.078e+6,
6.369517,4.122e+6,
6.375233,4.102e+6,
6.381217,4.101e+6,
6.387200,4.060e+6,
6.392917,4.233e+6,
6.398900,4.251e+6,
6.404867,4.275e+6,
6.410850,4.257e+6,
6.416567,4.337e+6,
6.422550,4.333e+6,
6.428533,4.316e+6,
6.434250,4.203e+6,
6.440233,4.104e+6,
6.446217,4.039e+6,
6.451933,4.002e+6,
6.457917,4.006e+6,
6.463900,3.959e+6,
6.469867,3.843e+6,
6.475600,3.851e+6,
6.481567,3.882e+6,
6.487550,4.033e+6,
6.493267,3.924e+6,
6.499250,3.945e+6,
6.505233,3.888e+6,
6.510950,3.988e+6,
6.516933,4.027e+6,
6.522917,4.083e+6,
6.528900,4.052e+6,
6.534617,3.973e+6,
6.540600,3.794e+6,
6.546567,3.774e+6,
6.552300,3.674e+6,
6.558267,3.755e+6,
6.564250,3.746e+6,
6.569967,3.756e+6,
6.575950,3.793e+6,
6.581933,3.778e+6,
6.587917,3.882e+6,
6.593633,3.871e+6,
6.599617,3.914e+6,
6.605600,3.850e+6,
6.611317,3.904e+6,
6.617300,3.920e+6,
6.623267,3.920e+6,
6.629000,3.794e+6,
6.634983,3.686e+6,
6.640950,3.682e+6,
6.646933,3.798e+6,
6.652650,4.034e+6,
6.658633,4.101e+6,
6.664617,4.204e+6,
6.670333,4.322e+6,
6.676317,4.662e+6,
6.682300,4.992e+6,
6.688017,5.306e+6,
6.694000,5.777e+6,
6.699983,6.589e+6,
6.705950,7.834e+6,
6.711683,9.373e+6,
6.717650,1.043e+7,
6.723633,1.084e+7,
6.729350,9.903e+6,
6.735333,8.693e+6,
6.741317,7.139e+6,
6.747033,6.125e+6,
6.753017,5.082e+6,
6.759000,4.488e+6,
6.764983,4.117e+6,
6.770700,4.130e+6,
6.776683,4.137e+6,
6.782650,4.086e+6,
6.788383,4.153e+6,
6.794350,4.065e+6,
6.800333,4.032e+6,
6.806317,3.945e+6,
6.812033,3.865e+6,
6.818017,3.734e+6,
6.824000,3.632e+6,
6.829717,3.709e+6,
6.835700,4.076e+6,
6.841683,4.768e+6,
6.847400,6.210e+6,
6.853383,8.833e+6,
6.859350,1.305e+7,
6.865333,1.806e+7,
6.871050,2.291e+7,
6.877033,2.646e+7,
6.883017,2.723e+7,
6.888733,2.520e+7,
6.894717,2.064e+7,
6.900700,1.555e+7,
6.906417,1.103e+7,
6.912400,7.719e+6,
6.918383,5.811e+6,
6.924350,4.761e+6,
6.930083,4.324e+6,
6.936050,4.324e+6,
6.942033,4.534e+6,
6.947750,5.195e+6,
6.953733,6.324e+6,
6.959717,7.999e+6,
6.965700,1.019e+7,
6.971417,1.252e+7,
6.977400,1.409e+7,
6.983383,1.443e+7,
6.989100,1.346e+7,
6.995083,1.188e+7,
7.001050,9.935e+6,
7.006783,8.036e+6,
7.012750,6.572e+6,
7.018733,5.543e+6,
7.024717,4.917e+6,
7.030433,4.657e+6,
7.036417,4.482e+6,
7.042400,4.299e+6,
7.048117,4.042e+6,
7.054100,3.856e+6,
7.060083,3.771e+6,
7.065800,3.701e+6,
7.071783,3.660e+6,
7.077750,3.654e+6,
7.083483,3.694e+6,
7.089450,3.708e+6,
7.095433,3.700e+6,
7.101417,3.721e+6,
7.107133,3.791e+6,
7.113117,4.039e+6,
7.119100,4.204e+6,
7.124817,4.719e+6,
7.130800,5.494e+6,
7.136783,6.885e+6,
7.142500,8.286e+6,
7.148483,9.415e+6,
7.154467,9.927e+6,
7.160433,9.598e+6,
7.166167,8.790e+6,
7.172133,7.597e+6,
7.178117,6.469e+6,
7.183833,5.359e+6,
7.189817,4.627e+6,
7.195800,4.093e+6,
7.201517,3.886e+6,
7.207500,3.715e+6,
7.213483,3.771e+6,
7.219467,3.890e+6,
7.225183,3.939e+6,
7.231167,3.935e+6,
7.237133,3.722e+6,
7.242867,3.586e+6,
7.248833,3.559e+6,
7.254817,3.656e+6,
7.260533,3.643e+6,
7.266517,3.576e+6,
7.272500,3.514e+6,
7.278483,3.574e+6,
7.284200,3.578e+6,
7.290183,3.565e+6,
7.296167,3.565e+6,
7.301883,3.505e+6,
7.307867,3.504e+6,
7.313833,3.481e+6,
7.319817,3.471e+6,
7.325533,3.509e+6,
7.331517,3.491e+6,
7.337500,3.501e+6,
7.343217,3.432e+6,
7.349200,3.472e+6,
7.355183,3.487e+6,
7.360900,3.526e+6,
7.366883,3.575e+6,
7.372867,3.678e+6,
7.378833,3.687e+6,
7.384567,3.713e+6,
7.390533,3.776e+6,
7.396517,3.876e+6,
7.402233,4.136e+6,
7.408217,4.490e+6,
7.414200,5.243e+6,
7.419917,6.440e+6,
7.425900,7.985e+6,
7.431883,1.026e+7,
7.437867,1.254e+7,
7.443583,1.429e+7,
7.449567,1.449e+7,
7.455533,1.361e+7,
7.461267,1.165e+7,
7.467233,9.658e+6,
7.473217,7.471e+6,
7.478933,6.117e+6,
7.484917,5.181e+6,
7.490900,4.811e+6,
7.496883,4.662e+6,
7.502600,4.672e+6,
7.508583,4.569e+6,
7.514567,4.499e+6,
7.520283,4.301e+6,
7.526267,4.245e+6,
7.532233,4.218e+6,
7.537967,4.148e+6,
7.543933,4.121e+6,
7.549917,4.016e+6,
7.555900,3.984e+6,
7.561617,3.907e+6,
7.567600,3.886e+6,
7.573583,3.846e+6,
7.579300,3.768e+6,
7.585283,3.742e+6,
7.591267,3.778e+6,
7.596983,3.824e+6,
7.602967,3.806e+6,
7.608933,3.758e+6,
7.614917,3.685e+6,
7.620633,3.627e+6,
7.626617,3.556e+6,
7.632600,3.601e+6,
7.638317,3.579e+6,
7.644300,3.531e+6,
7.650283,3.508e+6,
7.656000,3.524e+6,
7.661983,3.608e+6,
7.667967,3.536e+6,
7.673950,3.519e+6,
7.679667,3.545e+6,
7.685650,3.587e+6,
7.691617,3.578e+6,
7.697350,3.600e+6,
7.703317,3.568e+6,
7.709300,3.522e+6,
7.715017,3.381e+6,
7.721000,3.320e+6,
7.726983,3.301e+6,
7.732967,3.273e+6,
7.738683,3.334e+6,
7.744667,3.358e+6,
7.750650,3.470e+6,
7.756367,3.485e+6,
7.762350,3.572e+6,
7.768317,3.497e+6,
7.774050,3.523e+6,
7.780017,3.514e+6,
7.786000,3.534e+6,
7.791983,3.460e+6,
7.797700,3.359e+6,
7.803683,3.411e+6,
7.809667,3.512e+6,
7.815383,3.624e+6,
7.821367,3.639e+6,
7.827350,3.649e+6,
7.833067,3.695e+6,
7.839050,3.717e+6,
7.845017,3.716e+6,
7.851000,3.642e+6,
7.856717,3.697e+6,
7.862700,3.714e+6,
7.868683,3.704e+6,
7.874400,3.620e+6,
7.880383,3.650e+6,
7.886367,3.691e+6,
7.892083,3.642e+6,
7.898067,3.568e+6,
7.904050,3.644e+6,
7.910017,3.711e+6,
7.915750,3.793e+6,
7.921717,3.763e+6,
7.927700,3.880e+6,
7.933417,3.879e+6,
7.939400,3.872e+6,
7.945383,3.836e+6,
