





6.004750,5.071e+6,
6.010467,4.886e+6,
6.016450,4.767e+6,
6.022417,4.725e+6,
6.028400,4.662e+6,
6.034117,4.621e+6,
6.040100,4.559e+6,
6.046083,4.627e+6,
6.051800,4.653e+6,
6.057783,4.798e+6,
6.063767,5.045e+6,
6.069483,5.344e+6,
6.075467,5.459e+6,
6.081450,5.272e+6,
6.087417,4.870e+6,
6.093150,4.593e+6,
6.099117,4.370e+6,
6.105100,4.234e+6,
6.110817,4.110e+6,
6.116800,3.896e+6,
6.122783,3.871e+6,
6.128767,3.743e+6,
6.134483,3.751e+6,
6.140467,3.688e+6,
6.146450,3.724e+6,
6.152167,3.708e+6,
6.158150,3.715e+6,
6.164133,3.621e+6,
6.169850,3.727e+6,
6.175833,3.822e+6,
6.181800,3.861e+6,
6.187783,3.731e+6,
6.193500,3.685e+6,
6.199483,3.650e+6,
6.205467,3.633e+6,
6.211183,3.591e+6,
6.217167,3.491e+6,
6.223150,3.524e+6,
6.228867,3.359e+6,
6.234850,3.319e+6,
6.240833,3.214e+6,
6.246800,3.209e+6,
6.252533,3.194e+6,
6.258500,3.134e+6,
6.264483,3.112e+6,
6.270200,3.150e+6,
6.276183,3.125e+6,
6.282167,3.078e+6,
6.288150,3.043e+6,
6.293867,3.068e+6,
6.299850,3.147e+6,
6.305833,3.177e+6,
6.311550,3.236e+6,
6.317533,3.204e+6,
6.323500,3.171e+6,
6.329233,3.170e+6,
6.335200,3.228e+6,
6.341183,3.287e+6,
6.347167,3.339e+6,
6.352883,3.257e+6,
6.358867,3.275e+6,
6.364850,3.212e+6,
6.370567,3.299e+6,
6.376550,3.272e+6,
6.382533,3.227e+6,
6.388250,3.134e+6,
6.394233,3.137e+6,
6.400200,3.167e+6,
6.406183,3.203e+6,
6.411900,3.147e+6,
6.417883,3.193e+6,
6.423867,3.278e+6,
6.429583,3.453e+6,
6.435567,3.698e+6,
6.441550,3.903e+6,
6.447533,4.093e+6,
6.453250,4.348e+6,
6.459233,4.851e+6,
6.465200,5.714e+6,
6.470933,7.000e+6,
6.476900,8.636e+6,
6.482883,1.033e+7,
6.488600,1.116e+7,
6.494583,1.114e+7,
6.500567,9.982e+6,
6.506550,8.582e+6,
6.512267,6.847e+6,
6.518250,5.502e+6,
6.524233,4.495e+6,
6.529950,4.010e+6,
6.535933,3.816e+6,
6.541900,3.684e+6,
6.547633,3.642e+6,
6.553600,3.608e+6,
6.559583,3.652e+6,
6.565567,3.652e+6,
6.571283,3.620e+6,
6.577267,3.486e+6,
6.583250,3.457e+6,
6.588967,3.635e+6,
6.594950,4.434e+6,
6.600933,6.592e+6,
6.606650,1.206e+7,
6.612633,2.520e+7,
6.618600,5.215e+7,
6.624583,9.884e+7,
6.630300,1.648e+8,
6.636283,2.374e+8,
6.642267,2.946e+8,
6.647983,3.156e+8,
6.653967,2.940e+8,
6.659950,2.389e+8,
6.665667,1.698e+8,
6.671650,1.063e+8,
6.677633,5.905e+7,
6.683617,3.021e+7,
6.689333,1.483e+7,
6.695317,8.264e+6,
6.701283,5.872e+6,
6.707017,5.421e+6,
6.712983,6.129e+6,
6.718967,7.934e+6,
6.724950,1.087e+7,
6.730667,1.508e+7,
6.736650,1.960e+7,
6.742633,2.343e+7,
6.748350,2.466e+7,
6.754333,2.354e+7,
6.760317,2.034e+7,
6.766033,1.616e+7,
6.772017,1.193e+7,
6.777983,8.551e+6,
6.783967,6.328e+6,
6.789683,4.967e+6,
6.795667,4.225e+6,
6.801650,3.897e+6,
6.807367,3.793e+6,
6.813350,3.670e+6,
6.819333,3.470e+6,
6.825050,3.402e+6,
6.831033,3.338e+6,
6.837017,3.462e+6,
6.842983,3.432e+6,
6.848717,3.377e+6,
6.854683,3.274e+6,
6.860667,3.216e+6,
6.866383,3.240e+6,
6.872367,3.279e+6,
6.878350,3.307e+6,
6.884333,3.446e+6,
6.890050,3.465e+6,
6.896033,3.518e+6,
6.902017,3.491e+6,
6.907733,3.615e+6,
6.913717,3.732e+6,
6.919683,3.896e+6,
6.925667,4.005e+6,
6.931383,3.960e+6,
6.937367,3.760e+6,
6.943350,3.474e+6,
6.949067,3.335e+6,
6.955050,3.232e+6,
6.961033,3.158e+6,
6.966750,3.131e+6,
6.972733,3.121e+6,
6.978717,3.205e+6,
6.984683,3.228e+6,
6.990417,3.199e+6,
6.996383,3.092e+6,
7.002367,3.064e+6,
7.008083,3.064e+6,
7.014067,3.031e+6,
7.020050,2.985e+6,
7.025767,2.950e+6,
7.031750,3.002e+6,
7.037733,3.024e+6,
7.043717,3.045e+6,
7.049433,3.087e+6,
7.055417,2.997e+6,
7.061383,2.936e+6,
7.067117,2.820e+6,
7.073083,2.830e+6,
7.079067,2.868e+6,
7.084783,2.954e+6,
7.090767,2.985e+6,
7.096750,2.982e+6,
7.102733,3.059e+6,
7.108450,3.101e+6,
7.114433,3.192e+6,
7.120417,3.207e+6,
7.126133,3.253e+6,
7.132117,3.344e+6,
7.138083,3.507e+6,
7.143817,3.860e+6,
7.149783,4.682e+6,
7.155767,6.032e+6,
7.161750,7.988e+6,
7.167467,9.875e+6,
7.173450,1.175e+7,
7.179433,1.346e+7,
7.185150,1.567e+7,
7.191133,1.868e+7,
7.197117,2.214e+7,
