





6.000067,1.269e+7,
6.005783,1.254e+7,
6.011767,1.258e+7,
6.017733,1.251e+7,
6.023467,1.232e+7,
6.029433,1.194e+7,
6.035417,1.201e+7,
6.041400,1.195e+7,
6.047117,1.207e+7,
6.053100,1.195e+7,
6.059083,1.177e+7,
6.064800,1.158e+7,
6.070783,1.151e+7,
6.076767,1.146e+7,
6.082733,1.116e+7,
6.088467,1.081e+7,
6.094433,1.082e+7,
6.100417,1.077e+7,
6.106133,1.096e+7,
6.112117,1.083e+7,
6.118100,1.117e+7,
6.123817,1.113e+7,
6.129800,1.159e+7,
6.135783,1.205e+7,
6.141767,1.275e+7,
6.147483,1.320e+7,
6.153467,1.342e+7,
6.159433,1.352e+7,
6.165167,1.312e+7,
6.171133,1.275e+7,
6.177117,1.203e+7,
6.183100,1.164e+7,
6.188817,1.116e+7,
6.194800,1.118e+7,
6.200783,1.106e+7,
6.206500,1.138e+7,
6.212483,1.170e+7,
6.218467,1.236e+7,
6.224433,1.259e+7,
6.230167,1.266e+7,
6.236133,1.247e+7,
6.242117,1.236e+7,
6.247833,1.200e+7,
6.253817,1.137e+7,
6.259800,1.078e+7,
6.265517,1.029e+7,
6.271500,1.013e+7,
6.277483,9.968e+6,
6.283467,9.912e+6,
6.289183,9.901e+6,
6.295167,9.763e+6,
6.301133,9.552e+6,
6.306867,9.359e+6,
6.312833,9.235e+6,
6.318817,9.227e+6,
6.324800,9.306e+6,
6.330517,9.269e+6,
6.336500,9.382e+6,
6.342483,9.395e+6,
6.348200,9.584e+6,
6.354183,9.816e+6,
6.360167,1.030e+7,
6.365883,1.064e+7,
6.371867,1.102e+7,
6.377850,1.127e+7,
6.383817,1.170e+7,
6.389550,1.181e+7,
6.395517,1.173e+7,
6.401500,1.171e+7,
6.407217,1.211e+7,
6.413200,1.282e+7,
6.419183,1.331e+7,
6.425167,1.371e+7,
6.430883,1.403e+7,
6.436867,1.428e+7,
6.442850,1.398e+7,
6.448567,1.328e+7,
6.454550,1.253e+7,
6.460517,1.184e+7,
6.466500,1.131e+7,
6.472217,1.092e+7,
6.478200,1.046e+7,
6.484183,9.950e+6,
6.489900,9.560e+6,
6.495883,9.554e+6,
6.501867,9.615e+6,
6.507583,9.474e+6,
6.513567,9.431e+6,
6.519550,9.509e+6,
6.525517,9.560e+6,
6.531250,9.383e+6,
6.537217,9.153e+6,
6.543200,9.127e+6,
6.548917,9.169e+6,
6.554900,9.132e+6,
6.560883,8.993e+6,
6.566867,9.041e+6,
6.572583,9.099e+6,
6.578567,9.200e+6,
6.584550,8.957e+6,
6.590267,8.746e+6,
6.596250,8.547e+6,
6.602217,8.560e+6,
6.607950,8.599e+6,
6.613917,8.703e+6,
6.619900,8.781e+6,
6.625883,8.788e+6,
6.631600,8.849e+6,
6.637583,9.024e+6,
6.643567,9.202e+6,
6.649283,9.361e+6,
6.655267,9.496e+6,
6.661250,9.803e+6,
6.667217,1.027e+7,
6.672950,1.068e+7,
6.678917,1.104e+7,
6.684900,1.113e+7,
6.690617,1.120e+7,
6.696600,1.109e+7,
6.702583,1.111e+7,
6.708567,1.077e+7,
6.714283,1.048e+7,
6.720267,9.947e+6,
6.726250,9.798e+6,
6.731967,9.628e+6,
6.737950,9.574e+6,
6.743917,9.509e+6,
6.749900,9.489e+6,
6.755617,9.554e+6,
6.761600,9.429e+6,
6.767583,9.303e+6,
6.773300,9.211e+6,
6.779283,9.431e+6,
6.785267,9.433e+6,
6.790983,9.442e+6,
6.796967,9.178e+6,
6.802950,9.311e+6,
6.808917,9.224e+6,
6.814650,9.379e+6,
6.820617,9.274e+6,
6.826600,9.398e+6,
6.832317,9.199e+6,
6.838300,9.423e+6,
6.844283,9.438e+6,
6.850267,9.447e+6,
6.855983,9.326e+6,
6.861967,9.261e+6,
6.867950,9.336e+6,
6.873667,9.205e+6,
6.879650,9.001e+6,
6.885633,8.954e+6,
6.891600,8.893e+6,
6.897333,8.879e+6,
6.903300,8.710e+6,
6.909283,8.483e+6,
6.915000,8.508e+6,
6.920983,8.440e+6,
6.926967,8.595e+6,
6.932683,8.424e+6,
6.938667,8.542e+6,
6.944650,8.785e+6,
6.950633,8.955e+6,
6.956350,8.898e+6,
6.962333,8.752e+6,
6.968300,8.686e+6,
6.974033,8.760e+6,
6.980000,8.671e+6,
6.985983,8.464e+6,
6.991967,8.479e+6,
6.997683,8.511e+6,
7.003667,8.789e+6,
7.009650,9.209e+6,
7.015367,9.859e+6,
7.021350,1.037e+7,
7.027333,1.099e+7,
7.033300,1.134e+7,
7.039033,1.192e+7,
7.045000,1.192e+7,
7.050983,1.157e+7,
7.056700,1.112e+7,
7.062683,1.049e+7,
7.068667,1.015e+7,
7.074383,9.641e+6,
7.080367,9.277e+6,
7.086350,8.896e+6,
7.092333,8.633e+6,
7.098050,8.597e+6,
7.104033,8.604e+6,
7.110000,8.462e+6,
7.115733,8.318e+6,
7.121700,8.266e+6,
7.127683,8.195e+6,
7.133667,8.059e+6,
7.139383,7.945e+6,
7.145367,8.002e+6,
7.151350,8.084e+6,
7.157067,8.004e+6,
7.163050,8.012e+6,
7.169033,7.899e+6,
7.175000,8.116e+6,
7.180733,8.026e+6,
7.186700,8.130e+6,
7.192683,7.903e+6,
7.198400,8.035e+6,
7.204383,8.214e+6,
7.210367,8.472e+6,
7.216083,8.754e+6,
7.222067,8.943e+6,
7.228050,9.524e+6,
7.234033,1.024e+7,
7.239750,1.105e+7,
7.245733,1.177e+7,
7.251700,1.226e+7,
7.257433,1.277e+7,
7.263400,1.301e+7,
7.269383,1.314e+7,
7.275367,1.290e+7,
7.281083,1.256e+7,
7.287067,1.192e+7,
7.293050,1.126e+7,
7.298767,1.051e+7,
7.304750,9.852e+6,
7.310733,9.361e+6,
7.316450,8.924e+6,
7.322433,8.757e+6,
7.328400,8.646e+6,
7.334383,8.321e+6,
7.340100,8.100e+6,
7.346083,7.940e+6,
7.352067,8.014e+6,
7.357783,8.129e+6,
7.363767,8.041e+6,
7.369750,8.369e+6,
7.375467,9.265e+6,
7.381450,1.205e+7,
7.387433,1.773e+7,
7.393417,3.044e+7,
7.399133,5.290e+7,
7.405117,8.986e+7,
7.411083,1.396e+8,
7.416817,1.951e+8,
7.422783,2.422e+8,
7.428767,2.667e+8,
7.434750,2.635e+8,
7.440467,2.343e+8,
7.446450,1.907e+8,
7.452433,1.427e+8,
7.458150,1.010e+8,
7.464133,6.976e+7,
7.470117,4.936e+7,
7.475833,3.662e+7,
7.481817,2.841e+7,
7.487783,2.311e+7,
7.493767,1.979e+7,
7.499483,1.797e+7,
7.505467,1.737e+7,
7.511450,1.822e+7,
7.517167,1.973e+7,
7.523150,2.161e+7,
7.529133,2.276e+7,
7.535117,2.311e+7,
7.540833,2.188e+7,
7.546817,1.962e+7,
7.552783,1.695e+7,
7.558517,1.434e+7,
7.564483,1.246e+7,
7.570467,1.096e+7,
7.576450,1.014e+7,
7.582167,9.608e+6,
7.588150,9.116e+6,
7.594133,8.808e+6,
7.599850,8.562e+6,
7.605833,8.521e+6,
7.611817,8.303e+6,
