





6.004217,5.166e+6,
6.009950,5.080e+6,
6.015917,4.857e+6,
6.021900,4.770e+6,
6.027617,4.519e+6,
6.033600,4.347e+6,
6.039583,3.923e+6,
6.045567,3.723e+6,
6.051283,3.635e+6,
6.057267,3.613e+6,
6.063250,3.579e+6,
6.068967,3.460e+6,
6.074950,3.379e+6,
6.080917,3.347e+6,
6.086650,3.452e+6,
6.092617,3.521e+6,
6.098600,3.605e+6,
6.104583,3.585e+6,
6.110300,3.612e+6,
6.116283,3.504e+6,
6.122267,3.381e+6,
6.127983,3.256e+6,
6.133967,3.224e+6,
6.139950,3.203e+6,
6.145667,3.286e+6,
6.151650,3.269e+6,
6.157617,3.328e+6,
6.163600,3.374e+6,
6.169317,3.670e+6,
6.175300,3.913e+6,
6.181283,4.048e+6,
6.187000,3.892e+6,
6.192983,3.823e+6,
6.198967,3.696e+6,
6.204950,3.660e+6,
6.210667,3.372e+6,
6.216650,3.033e+6,
6.222617,2.819e+6,
6.228350,2.758e+6,
6.234317,2.797e+6,
6.240300,2.749e+6,
6.246017,2.690e+6,
6.252000,2.735e+6,
6.257983,2.795e+6,
6.263967,2.812e+6,
6.269683,2.687e+6,
6.275667,2.717e+6,
6.281650,2.681e+6,
6.287367,2.828e+6,
6.293350,2.891e+6,
6.299317,3.287e+6,
6.305050,3.743e+6,
6.311017,4.236e+6,
6.317000,4.649e+6,
6.322717,4.763e+6,
6.328700,4.677e+6,
6.334683,4.222e+6,
6.340667,3.760e+6,
6.346383,3.266e+6,
6.352367,2.941e+6,
6.358350,2.721e+6,
6.364067,2.554e+6,
6.370050,2.508e+6,
6.376017,2.447e+6,
6.381750,2.437e+6,
6.387717,2.347e+6,
6.393700,2.369e+6,
6.399683,2.371e+6,
6.405400,2.453e+6,
6.411383,2.480e+6,
6.417367,2.578e+6,
6.423083,2.617e+6,
6.429067,2.652e+6,
6.435050,2.670e+6,
6.440767,2.697e+6,
6.446750,2.711e+6,
6.452733,2.700e+6,
6.458700,2.577e+6,
6.464433,2.468e+6,
6.470400,2.361e+6,
6.476383,2.346e+6,
6.482100,2.304e+6,
6.488083,2.258e+6,
6.494067,2.372e+6,
6.499783,2.430e+6,
6.505767,2.506e+6,
6.511750,2.526e+6,
6.517733,2.755e+6,
6.523450,2.955e+6,
6.529433,2.975e+6,
6.535400,2.938e+6,
6.541133,2.837e+6,
6.547100,2.875e+6,
6.553083,2.724e+6,
6.558800,2.654e+6,
6.564783,2.547e+6,
6.570767,2.516e+6,
6.576750,2.473e+6,
6.582467,2.449e+6,
6.588450,2.410e+6,
6.594433,2.411e+6,
6.600150,2.443e+6,
6.606133,2.424e+6,
6.612100,2.325e+6,
6.617833,2.234e+6,
6.623800,2.255e+6,
6.629783,2.251e+6,
6.635767,2.200e+6,
6.641483,2.155e+6,
6.647467,2.238e+6,
6.653450,2.322e+6,
6.659167,2.390e+6,
6.665150,2.466e+6,
6.671133,2.831e+6,
6.677100,3.470e+6,
6.682833,4.460e+6,
6.688800,5.783e+6,
6.694783,7.355e+6,
6.700500,8.675e+6,
6.706483,9.347e+6,
6.712467,9.084e+6,
6.718183,8.232e+6,
6.724167,7.041e+6,
6.730150,5.870e+6,
6.736133,4.893e+6,
6.741850,4.140e+6,
6.747833,3.691e+6,
6.753800,3.370e+6,
6.759533,3.058e+6,
6.765500,2.815e+6,
6.771483,2.685e+6,
6.777200,2.663e+6,
6.783183,2.782e+6,
6.789167,2.792e+6,
6.794883,2.846e+6,
6.800867,2.774e+6,
6.806850,2.763e+6,
6.812833,2.642e+6,
6.818550,2.577e+6,
6.824533,2.538e+6,
6.830500,2.665e+6,
6.836233,2.869e+6,
6.842200,3.678e+6,
6.848183,5.740e+6,
6.853900,1.172e+7,
6.859883,2.591e+7,
6.865867,5.442e+7,
6.871850,1.010e+8,
6.877567,1.633e+8,
6.883550,2.319e+8,
6.889533,2.850e+8,
6.895250,3.056e+8,
6.901233,2.852e+8,
6.907200,2.349e+8,
6.912933,1.711e+8,
6.918900,1.112e+8,
6.924883,6.553e+7,
6.930867,3.657e+7,
6.936583,2.040e+7,
6.942567,1.217e+7,
6.948550,8.182e+6,
6.954267,6.341e+6,
6.960250,5.502e+6,
6.966233,5.289e+6,
6.972217,5.229e+6,
6.977933,5.646e+6,
6.983917,6.112e+6,
6.989883,6.593e+6,
6.995617,6.567e+6,
7.001583,6.345e+6,
7.007567,5.822e+6,
7.013283,5.213e+6,
7.019267,4.444e+6,
7.025250,3.786e+6,
7.030967,3.336e+6,
7.036950,3.194e+6,
7.042933,3.085e+6,
7.048917,3.056e+6,
7.054633,2.985e+6,
7.060617,2.961e+6,
7.066583,2.829e+6,
7.072317,2.816e+6,
7.078283,2.777e+6,
7.084267,2.757e+6,
7.089983,2.632e+6,
7.095967,2.519e+6,
7.101950,2.516e+6,
7.107667,2.484e+6,
7.113650,2.476e+6,
7.119633,2.418e+6,
7.125617,2.436e+6,
7.131333,2.418e+6,
7.137317,2.481e+6,
7.143283,2.578e+6,
7.149017,2.641e+6,
7.154983,2.585e+6,
7.160967,2.473e+6,
7.166683,2.447e+6,
7.172667,2.444e+6,
7.178650,2.396e+6,
7.184633,2.374e+6,
7.190350,2.346e+6,
7.196333,2.364e+6,
7.202317,2.348e+6,
7.208033,2.340e+6,
7.214017,2.296e+6,
7.219983,2.277e+6,
7.225967,2.291e+6,
7.231683,2.283e+6,
7.237667,2.241e+6,
7.243650,2.207e+6,
7.249367,2.200e+6,
7.255350,2.146e+6,
7.261333,2.118e+6,
7.267050,2.130e+6,
7.273033,2.169e+6,
7.279017,2.191e+6,
7.284983,2.206e+6,
7.290717,2.206e+6,
7.296683,2.182e+6,
7.302667,2.114e+6,
7.308383,2.111e+6,
7.314367,2.135e+6,
7.320350,2.225e+6,
7.326067,2.221e+6,
7.332050,2.166e+6,
7.338033,2.137e+6,
7.344017,2.107e+6,
7.349733,2.223e+6,
7.355717,2.281e+6,
7.361683,2.445e+6,
7.367417,2.494e+6,
7.373383,2.614e+6,
7.379367,2.733e+6,
7.385083,2.804e+6,
7.391067,2.817e+6,
7.397050,2.818e+6,
7.403033,2.925e+6,
7.408750,3.176e+6,
7.414733,3.768e+6,
7.420717,5.146e+6,
7.426433,7.663e+6,
7.432417,1.198e+7,
7.438383,1.791e+7,
7.444117,2.533e+7,
7.450083,3.179e+7,
7.456067,3.532e+7,
7.462050,3.454e+7,
7.467767,3.030e+7,
7.473750,2.400e+7,
7.479733,1.764e+7,
7.485450,1.211e+7,
7.491433,8.546e+6,
7.497417,6.101e+6,
7.503133,4.739e+6,
7.509117,3.847e+6,
7.515100,3.378e+6,
7.521067,3.200e+6,
7.526800,3.023e+6,
7.532767,2.949e+6,
7.538750,2.915e+6,
7.544467,2.845e+6,
7.550450,2.742e+6,
7.556433,2.626e+6,
7.562150,2.655e+6,
7.568133,2.546e+6,
7.574117,2.457e+6,
7.580100,2.389e+6,
7.585817,2.454e+6,
7.591800,2.450e+6,
7.597767,2.395e+6,
7.603500,2.334e+6,
7.609467,2.236e+6,
7.615450,2.139e+6,
7.621167,2.127e+6,
7.627150,2.143e+6,
7.633133,2.133e+6,
7.639117,2.074e+6,
7.644833,2.095e+6,
7.650817,2.100e+6,
7.656800,2.119e+6,
7.662517,2.109e+6,
7.668500,2.101e+6,
7.674467,2.062e+6,
7.680200,2.063e+6,
7.686167,2.063e+6,
7.692150,2.008e+6,
7.698133,2.007e+6,
7.703850,2.030e+6,
7.709833,2.120e+6,
7.715817,2.108e+6,
7.721533,2.107e+6,
7.727517,2.075e+6,
7.733500,2.088e+6,
7.739217,2.042e+6,
7.745200,2.068e+6,
7.751167,2.040e+6,
7.757150,2.151e+6,
7.762867,2.165e+6,
7.768850,2.255e+6,
7.774833,2.287e+6,
7.780550,2.337e+6,
7.786533,2.296e+6,
7.792517,2.282e+6,
7.798233,2.260e+6,
7.804217,2.325e+6,
7.810200,2.214e+6,
7.816167,2.180e+6,
7.821900,2.090e+6,
7.827867,2.128e+6,
7.833850,2.030e+6,
7.839567,1.973e+6,
7.845550,1.891e+6,
7.851533,1.912e+6,
7.857250,1.988e+6,
7.863233,2.038e+6,
7.869217,2.074e+6,
7.875200,2.025e+6,
7.880917,1.977e+6,
7.886900,1.952e+6,
7.892867,1.913e+6,
7.898600,1.935e+6,
7.904567,1.953e+6,
7.910550,1.908e+6,
7.916267,1.904e+6,
7.922250,1.903e+6,
7.928233,1.939e+6,
7.933950,1.933e+6,
7.939933,1.946e+6,
7.945917,2.014e+6,
7.951900,2.007e+6,
7.957617,1.938e+6,
7.963600,1.821e+6,
7.969567,1.853e+6,
7.975300,1.814e+6,
7.981267,1.838e+6,
7.987250,1.799e+6,
7.992983,1.880e+6,
7.998950,1.936e+6,
8.004933,1.951e+6,
8.010917,1.908e+6,
8.016633,1.887e+6,
8.022617,1.894e+6,
8.028600,1.936e+6,
8.034317,1.904e+6,
8.040300,1.884e+6,
8.046283,1.855e+6,
8.052000,1.835e+6,
8.057983,1.874e+6,
8.063950,1.944e+6,
8.069683,2.098e+6,
8.075650,2.169e+6,
8.081633,2.277e+6,
8.087617,2.454e+6,
8.093333,2.595e+6,
8.099317,2.694e+6,
8.105300,2.683e+6,
8.111017,2.684e+6,
8.117000,2.624e+6,
8.122983,2.484e+6,
8.128700,2.379e+6,
8.134683,2.186e+6,
8.140650,2.050e+6,
8.146633,1.919e+6,
8.152350,1.894e+6,
8.158333,1.897e+6,
8.164317,1.924e+6,
8.170033,1.889e+6,
8.176017,1.929e+6,
8.182000,1.863e+6,
8.187717,1.925e+6,
8.193700,1.896e+6,
8.199683,1.931e+6,
8.205650,1.884e+6,
8.211383,1.924e+6,
8.217350,1.975e+6,
8.223333,1.972e+6,
8.229050,1.910e+6,
8.235033,1.817e+6,
8.241017,1.880e+6,
8.246733,1.875e+6,
8.252717,1.934e+6,
8.258700,1.899e+6,
8.264417,1.928e+6,
8.270400,1.969e+6,
8.276383,1.990e+6,
8.282350,1.970e+6,
8.288083,1.941e+6,
8.294050,1.964e+6,
8.300033,1.993e+6,
8.305750,1.984e+6,
8.311733,1.972e+6,
8.317717,1.924e+6,
8.323433,1.901e+6,
8.329417,1.882e+6,
8.335400,1.879e+6,
8.341383,1.843e+6,
8.347100,1.808e+6,
8.353083,1.827e+6,
8.359050,1.858e+6,
8.364783,1.814e+6,
8.370750,1.774e+6,
8.376733,1.742e+6,
8.382450,1.773e+6,
8.388433,1.750e+6,
8.394417,1.742e+6,
8.400400,1.717e+6,
8.406117,1.769e+6,
8.412100,1.853e+6,
8.418083,1.923e+6,
8.423800,1.976e+6,
8.429783,2.017e+6,
8.435750,2.090e+6,
8.441483,2.277e+6,
8.447450,2.469e+6,
8.453433,2.532e+6,
8.459417,2.484e+6,
8.465133,2.494e+6,
8.471117,2.411e+6,
8.477100,2.321e+6,
8.482817,2.045e+6,
8.488800,2.002e+6,
8.494783,1.900e+6,
8.500500,1.928e+6,
8.506483,1.869e+6,
8.512467,1.885e+6,
8.518433,1.834e+6,
8.524167,1.922e+6,
8.530133,1.859e+6,
8.536117,1.873e+6,
8.541833,1.802e+6,
8.547817,1.806e+6,
8.553800,1.780e+6,
8.559517,1.810e+6,
8.565500,1.825e+6,
8.571483,1.880e+6,
8.577467,1.805e+6,
8.583183,1.843e+6,
8.589167,1.803e+6,
8.595133,1.845e+6,
8.600867,1.811e+6,
8.606833,1.783e+6,
8.612817,1.753e+6,
8.618533,1.769e+6,
8.624517,1.787e+6,
8.630500,1.816e+6,
8.636217,1.799e+6,
8.642200,1.767e+6,
8.648183,1.713e+6,
8.654167,1.674e+6,
8.659883,1.727e+6,
8.665867,1.758e+6,
8.671833,1.769e+6,
8.677567,1.774e+6,
8.683533,1.819e+6,
8.689517,1.900e+6,
8.695233,1.973e+6,
8.701217,2.194e+6,
8.707200,2.360e+6,
8.713183,2.563e+6,
8.718900,2.707e+6,
8.724883,2.918e+6,
8.730867,2.885e+6,
8.736583,2.743e+6,
8.742567,2.479e+6,
8.748533,2.346e+6,
8.754267,2.213e+6,
8.760233,2.044e+6,
8.766217,1.906e+6,
8.772200,1.841e+6,
8.777917,1.848e+6,
8.783900,1.840e+6,
8.789883,1.759e+6,
8.795600,1.799e+6,
8.801583,1.749e+6,
8.807567,1.793e+6,
8.813283,1.725e+6,
8.819267,1.800e+6,
8.825233,1.790e+6,
8.831217,1.810e+6,
8.836933,1.768e+6,
8.842917,1.732e+6,
8.848900,1.695e+6,
8.854617,1.715e+6,
8.860600,1.739e+6,
8.866583,1.736e+6,
8.872300,1.761e+6,
8.878283,1.750e+6,
8.884267,1.733e+6,
8.890233,1.684e+6,
8.895967,1.725e+6,
8.901933,1.769e+6,
8.907917,1.805e+6,
8.913633,1.763e+6,
8.919617,1.816e+6,
8.925600,1.792e+6,
8.931317,1.790e+6,
8.937300,1.737e+6,
8.943283,1.726e+6,
8.949267,1.697e+6,
8.954983,1.696e+6,
8.960967,1.679e+6,
8.966933,1.693e+6,
8.972667,1.677e+6,
8.978633,1.674e+6,
8.984617,1.670e+6,
8.990333,1.665e+6,
8.996317,1.654e+6,
9.002300,1.652e+6,
9.008283,1.704e+6,
9.014000,1.728e+6,
9.019983,1.756e+6,
9.025967,1.712e+6,
9.031683,1.779e+6,
9.037667,1.815e+6,
9.043650,1.930e+6,
9.049367,1.932e+6,
9.055350,1.938e+6,
9.061317,1.891e+6,
9.067300,1.938e+6,
9.073017,2.025e+6,
9.079000,2.122e+6,
9.084983,2.222e+6,
9.090700,2.402e+6,
9.096683,2.498e+6,
9.102667,2.560e+6,
9.108383,2.468e+6,
9.114367,2.455e+6,
9.120350,2.405e+6,
9.126317,2.313e+6,
9.132050,2.210e+6,
9.138017,2.081e+6,
9.144000,1.976e+6,
9.149717,1.901e+6,
9.155700,1.940e+6,
9.161683,2.054e+6,
9.167400,2.297e+6,
9.173383,2.540e+6,
9.179367,2.978e+6,
9.185083,3.388e+6,
9.191067,3.906e+6,
9.197050,4.193e+6,
9.203017,4.271e+6,
9.208750,4.094e+6,
9.214717,3.740e+6,
9.220700,3.290e+6,
9.226417,2.793e+6,
9.232400,2.410e+6,
9.238383,2.142e+6,
9.244100,1.974e+6,
9.250083,1.929e+6,
9.256067,1.941e+6,
9.262050,2.067e+6,
9.267767,2.454e+6,
9.273750,3.315e+6,
9.279717,5.471e+6,
9.285450,9.998e+6,
9.291417,1.793e+7,
9.297400,2.948e+7,
9.303117,4.396e+7,
9.309100,5.883e+7,
9.315083,6.969e+7,
9.321067,7.221e+7,
9.326783,6.612e+7,
9.332767,5.350e+7,
9.338750,3.922e+7,
9.344467,2.615e+7,
9.350450,1.686e+7,
9.356417,1.083e+7,
9.362150,7.346e+6,
9.368117,5.269e+6,
9.374100,4.248e+6,
