





6.002400,2.144e+6,
6.008367,2.207e+6,
6.014350,2.152e+6,
6.020067,2.105e+6,
6.026050,2.093e+6,
6.032033,2.090e+6,
6.037750,1.999e+6,
6.043733,1.873e+6,
6.049717,2.140e+6,
6.055433,1.897e+6,
6.061417,1.969e+6,
6.067400,2.018e+6,
6.073367,1.863e+6,
6.079100,1.918e+6,
6.085067,1.968e+6,
6.091050,1.885e+6,
6.096767,1.744e+6,
6.102750,1.777e+6,
6.108733,1.759e+6,
6.114450,1.751e+6,
6.120433,1.838e+6,
6.126417,1.697e+6,
6.132400,1.707e+6,
6.138117,1.737e+6,
6.144100,1.687e+6,
6.150067,1.714e+6,
6.155800,1.733e+6,
6.161767,1.638e+6,
6.167750,1.762e+6,
6.173733,1.646e+6,
6.179450,1.658e+6,
6.185433,1.732e+6,
6.191417,1.743e+6,
6.197133,1.724e+6,
6.203117,1.734e+6,
6.209100,1.780e+6,
6.214817,1.956e+6,
6.220800,1.907e+6,
6.226767,1.916e+6,
6.232750,1.952e+6,
6.238467,2.048e+6,
6.244450,2.170e+6,
6.250433,2.317e+6,
6.256150,2.345e+6,
6.262133,2.366e+6,
6.268117,2.414e+6,
6.273833,2.257e+6,
6.279817,2.122e+6,
6.285800,2.252e+6,
6.291767,2.112e+6,
6.297500,1.972e+6,
6.303467,1.929e+6,
6.309450,1.841e+6,
6.315183,1.783e+6,
6.321150,1.782e+6,
6.327133,1.745e+6,
6.332850,1.721e+6,
6.338833,1.667e+6,
6.344817,1.691e+6,
6.350800,1.597e+6,
6.356517,1.567e+6,
6.362500,1.564e+6,
6.368483,1.489e+6,
6.374200,1.496e+6,
6.380183,1.477e+6,
6.386150,1.508e+6,
6.391883,1.490e+6,
6.397850,1.509e+6,
6.403833,1.556e+6,
6.409817,1.517e+6,
6.415533,1.533e+6,
6.421517,1.492e+6,
6.427500,1.453e+6,
6.433217,1.478e+6,
6.439200,1.499e+6,
6.445183,1.540e+6,
6.450900,1.427e+6,
6.456883,1.453e+6,
6.462850,1.580e+6,
6.468833,1.599e+6,
6.474550,1.645e+6,
6.480533,1.723e+6,
6.486517,1.705e+6,
6.492233,1.828e+6,
6.498217,1.943e+6,
6.504200,1.966e+6,
6.509917,2.019e+6,
6.515900,2.029e+6,
6.521883,1.903e+6,
6.527850,2.072e+6,
6.533583,1.980e+6,
6.539550,1.948e+6,
6.545533,1.929e+6,
6.551250,1.905e+6,
6.557233,1.925e+6,
6.563217,2.031e+6,
6.569200,2.005e+6,
6.574917,2.034e+6,
6.580900,1.925e+6,
