





5.000350,5.691e+6,
5.006067,5.364e+6,
5.012050,5.083e+6,
5.018033,5.170e+6,
5.024017,5.137e+6,
5.029733,5.249e+6,
5.035717,5.144e+6,
5.041700,5.216e+6,
5.047417,5.219e+6,
5.053400,5.255e+6,
5.059367,5.355e+6,
5.065350,5.425e+6,
5.071067,5.323e+6,
5.077050,5.428e+6,
5.083033,5.734e+6,
5.088750,6.129e+6,
5.094733,6.292e+6,
5.100717,6.249e+6,
5.106433,6.205e+6,
5.112417,5.972e+6,
5.118400,5.901e+6,
5.124383,5.680e+6,
5.130100,5.653e+6,
5.136083,5.516e+6,
5.142050,5.467e+6,
5.147783,5.504e+6,
5.153750,5.526e+6,
5.159733,5.599e+6,
5.165450,5.679e+6,
5.171433,5.827e+6,
5.177417,5.908e+6,
5.183400,5.914e+6,
5.189117,5.906e+6,
5.195100,5.959e+6,
5.201083,6.004e+6,
5.206800,5.995e+6,
5.212783,5.954e+6,
5.218750,5.919e+6,
5.224483,5.767e+6,
5.230450,5.861e+6,
5.236433,5.770e+6,
5.242417,5.749e+6,
5.248133,5.556e+6,
5.254117,5.548e+6,
5.260100,5.602e+6,
5.265817,5.513e+6,
5.271800,5.542e+6,
5.277783,5.476e+6,
5.283750,5.497e+6,
5.289483,5.353e+6,
5.295450,5.320e+6,
5.301433,5.444e+6,
5.307150,5.569e+6,
5.313133,5.728e+6,
5.319117,5.943e+6,
5.324833,6.246e+6,
5.330817,6.410e+6,
5.336800,6.272e+6,
5.342783,6.137e+6,
5.348500,6.062e+6,
5.354483,6.088e+6,
5.360450,6.123e+6,
5.366183,6.096e+6,
5.372150,5.960e+6,
5.378133,5.820e+6,
5.384117,5.697e+6,
5.389833,5.622e+6,
5.395817,5.487e+6,
5.401800,5.446e+6,
5.407517,5.481e+6,
5.413500,5.535e+6,
5.419483,5.552e+6,
5.425200,5.604e+6,
5.431183,5.652e+6,
5.437150,5.703e+6,
5.443133,5.741e+6,
5.448850,5.820e+6,
5.454833,5.855e+6,
5.460817,5.785e+6,
5.466533,5.848e+6,
5.472517,5.776e+6,
5.478500,5.875e+6,
5.484483,5.683e+6,
5.490200,5.702e+6,
5.496183,5.683e+6,
5.502150,5.625e+6,
5.507883,5.650e+6,
5.513850,5.684e+6,
5.519833,5.972e+6,
5.525550,6.210e+6,
5.531533,6.473e+6,
5.537517,6.704e+6,
5.543500,6.844e+6,
5.549217,6.870e+6,
5.555200,6.788e+6,
5.561183,6.640e+6,
5.566900,6.352e+6,
5.572883,6.051e+6,
5.578850,5.948e+6,
5.584583,5.883e+6,
5.590550,5.783e+6,
5.596533,5.705e+6,
5.602517,5.789e+6,
5.608233,6.089e+6,
5.614217,6.308e+6,
5.620200,6.588e+6,
5.625917,6.782e+6,
5.631900,7.021e+6,
5.637883,7.206e+6,
5.643600,7.208e+6,
5.649583,6.883e+6,
5.655567,6.529e+6,
5.661533,6.131e+6,
5.667267,5.954e+6,
5.673233,5.662e+6,
5.679217,5.657e+6,
5.684933,5.576e+6,
5.690917,5.603e+6,
5.696900,5.526e+6,
5.702883,5.589e+6,
5.708600,5.598e+6,
5.714583,5.672e+6,
5.720567,5.711e+6,
5.726283,5.808e+6,
5.732267,5.952e+6,
5.738233,6.145e+6,
5.743967,6.491e+6,
5.749933,6.775e+6,
5.755917,6.833e+6,
5.761900,6.852e+6,
5.767617,6.901e+6,
5.773600,7.138e+6,
5.779583,7.357e+6,
5.785300,7.702e+6,
5.791283,8.062e+6,
5.797267,8.330e+6,
5.802983,8.522e+6,
5.808967,8.365e+6,
5.814933,8.095e+6,
5.820917,7.696e+6,
5.826633,7.411e+6,
5.832617,7.186e+6,
5.838600,6.862e+6,
5.844317,6.762e+6,
5.850300,6.653e+6,
5.856283,6.496e+6,
5.862267,6.424e+6,
5.867983,6.381e+6,
5.873967,6.339e+6,
5.879933,6.294e+6,
5.885667,6.379e+6,
5.891633,6.705e+6,
5.897617,7.222e+6,
5.903600,8.070e+6,
5.909317,9.605e+6,
5.915300,1.142e+7,
5.921283,1.361e+7,
5.927000,1.530e+7,
5.932983,1.653e+7,
5.938967,1.609e+7,
5.944683,1.468e+7,
5.950667,1.244e+7,
5.956633,1.047e+7,
5.962617,8.816e+6,
5.968333,7.605e+6,
5.974317,6.781e+6,
5.980300,6.388e+6,
5.986017,6.223e+6,
5.992000,6.084e+6,
5.997983,5.986e+6,
6.003700,5.852e+6,
6.009683,5.944e+6,
6.015667,5.922e+6,
6.021633,5.980e+6,
6.027367,6.025e+6,
6.033333,6.211e+6,
6.039317,6.264e+6,
6.045033,6.296e+6,
6.051017,6.209e+6,
6.057000,6.172e+6,
6.062983,6.030e+6,
6.068700,5.872e+6,
6.074683,5.787e+6,
6.080667,5.758e+6,
6.086383,5.811e+6,
6.092367,5.791e+6,
6.098333,5.761e+6,
6.104067,5.623e+6,
6.110033,5.655e+6,
6.116017,5.797e+6,
6.122000,5.965e+6,
6.127717,6.069e+6,
6.133700,6.343e+6,
6.139683,6.558e+6,
6.145400,6.730e+6,
6.151383,6.620e+6,
6.157367,6.615e+6,
6.163083,6.492e+6,
6.169067,6.333e+6,
6.175050,6.220e+6,
6.181017,6.069e+6,
6.186750,5.989e+6,
6.192717,5.782e+6,
6.198700,5.739e+6,
6.204417,5.837e+6,
6.210400,5.877e+6,
6.216383,5.887e+6,
6.222100,5.797e+6,
6.228083,5.721e+6,
6.234067,5.586e+6,
6.240050,5.433e+6,
6.245767,5.507e+6,
6.251750,5.636e+6,
6.257717,5.667e+6,
