





6.000583,2.128e+6,
6.006567,1.910e+6,
6.012550,1.963e+6,
6.018267,1.911e+6,
6.024250,1.822e+6,
6.030233,1.684e+6,
6.035950,1.746e+6,
6.041933,1.604e+6,
6.047900,1.455e+6,
6.053633,1.474e+6,
6.059600,1.401e+6,
6.065583,1.679e+6,
6.071300,1.490e+6,
6.077283,1.529e+6,
6.083267,1.487e+6,
6.089250,1.677e+6,
6.094967,1.453e+6,
6.100950,1.562e+6,
6.106933,1.501e+6,
6.112650,1.418e+6,
6.118633,1.355e+6,
6.124600,1.559e+6,
6.130333,1.565e+6,
6.136300,1.549e+6,
6.142283,1.509e+6,
6.148267,1.530e+6,
6.153983,1.518e+6,
6.159967,1.472e+6,
6.165950,1.433e+6,
6.171667,1.479e+6,
6.177650,1.387e+6,
6.183633,1.533e+6,
6.189350,1.631e+6,
6.195333,1.610e+6,
6.201300,1.489e+6,
6.207283,1.571e+6,
6.213000,1.660e+6,
6.218983,1.938e+6,
6.224967,2.250e+6,
6.230683,2.607e+6,
6.236667,3.061e+6,
6.242650,3.116e+6,
6.248367,3.276e+6,
6.254350,2.797e+6,
6.260333,2.433e+6,
6.266300,2.040e+6,
6.272033,1.937e+6,
6.278000,1.967e+6,
6.283983,2.099e+6,
6.289700,2.081e+6,
6.295683,2.123e+6,
6.301667,2.371e+6,
6.307383,2.297e+6,
6.313367,2.117e+6,
6.319350,2.138e+6,
6.325333,1.951e+6,
6.331050,1.906e+6,
6.337033,1.778e+6,
6.343000,1.650e+6,
6.348733,1.693e+6,
6.354700,1.641e+6,
6.360683,1.555e+6,
6.366400,1.727e+6,
6.372383,1.680e+6,
6.378367,1.587e+6,
6.384350,1.722e+6,
6.390067,1.888e+6,
6.396050,2.708e+6,
6.402033,4.504e+6,
6.407750,8.297e+6,
6.413733,1.878e+7,
6.419700,3.777e+7,
6.425433,6.268e+7,
6.431400,9.346e+7,
6.437383,1.190e+8,
6.443367,1.302e+8,
6.449083,1.238e+8,
6.455067,1.016e+8,
6.461050,7.208e+7,
6.466767,4.364e+7,
6.472750,2.398e+7,
6.478733,1.147e+7,
6.484450,5.755e+6,
6.490433,3.471e+6,
6.496400,2.521e+6,
6.502383,2.323e+6,
6.508100,2.753e+6,
6.514083,3.434e+6,
6.520067,4.261e+6,
6.525783,5.989e+6,
6.531767,6.602e+6,
6.537750,8.102e+6,
6.543467,8.404e+6,
6.549450,7.590e+6,
6.555433,5.973e+6,
6.561417,4.897e+6,
6.567133,4.080e+6,
6.573117,3.147e+6,
6.579083,2.420e+6,
6.584817,2.172e+6,
6.590783,1.931e+6,
6.596767,1.870e+6,
6.602483,1.535e+6,
6.608467,1.646e+6,
6.614450,1.690e+6,
6.620433,1.523e+6,
6.626150,1.535e+6,
6.632133,1.455e+6,
6.638117,1.642e+6,
6.643833,1.491e+6,
6.649817,1.507e+6,
6.655783,1.454e+6,
6.661517,1.494e+6,
6.667483,1.443e+6,
6.673467,1.475e+6,
6.679450,1.438e+6,
6.685167,1.474e+6,
6.691150,1.721e+6,
6.697133,1.649e+6,
6.702850,1.815e+6,
6.708833,1.974e+6,
6.714817,1.974e+6,
6.720533,2.135e+6,
6.726517,2.011e+6,
6.732483,1.763e+6,
6.738467,1.814e+6,
6.744183,1.481e+6,
6.750167,1.633e+6,
6.756150,1.719e+6,
6.761867,1.395e+6,
6.767850,1.554e+6,
6.773833,1.601e+6,
6.779550,1.446e+6,
6.785533,1.547e+6,
6.791517,1.405e+6,
6.797483,1.425e+6,
6.803217,1.580e+6,
6.809183,1.456e+6,
6.815167,1.463e+6,
6.820883,1.515e+6,
6.826867,1.399e+6,
6.832850,1.386e+6,
6.838833,1.542e+6,
6.844550,1.329e+6,
6.850533,1.359e+6,
6.856517,1.468e+6,
6.862233,1.501e+6,
6.868217,1.328e+6,
6.874183,1.506e+6,
6.879917,1.488e+6,
6.885883,1.472e+6,
6.891867,1.554e+6,
6.897850,1.650e+6,
6.903567,1.709e+6,
6.909550,1.711e+6,
6.915533,1.763e+6,
6.921250,1.807e+6,
6.927233,1.716e+6,
6.933217,1.787e+6,
6.938933,1.580e+6,
6.944917,1.641e+6,
6.950883,1.636e+6,
6.956867,1.804e+6,
6.962583,2.314e+6,
6.968567,2.976e+6,
6.974550,4.569e+6,
6.980267,7.317e+6,
6.986250,1.051e+7,
6.992233,1.570e+7,
6.997950,2.058e+7,
7.003933,2.273e+7,
7.009917,2.097e+7,
7.015883,1.823e+7,
