





6.003683,1.280e+7,
6.009667,1.304e+7,
6.015650,1.247e+7,
6.021367,1.205e+7,
6.027350,1.252e+7,
6.033333,1.269e+7,
6.039050,1.296e+7,
6.045033,1.237e+7,
6.051017,1.179e+7,
6.056983,1.179e+7,
6.062717,1.194e+7,
6.068683,1.212e+7,
6.074667,1.202e+7,
6.080383,1.180e+7,
6.086367,1.155e+7,
6.092350,1.138e+7,
6.098333,1.169e+7,
6.104050,1.188e+7,
6.110033,1.105e+7,
6.116017,1.187e+7,
6.121733,1.239e+7,
6.127717,1.114e+7,
6.133683,1.164e+7,
6.139417,1.229e+7,
6.145383,1.257e+7,
6.151367,1.225e+7,
6.157350,1.214e+7,
6.163067,1.171e+7,
6.169050,1.103e+7,
6.175033,1.129e+7,
6.180750,1.108e+7,
6.186733,1.054e+7,
6.192717,1.123e+7,
6.198683,1.100e+7,
6.204417,1.114e+7,
6.210383,1.083e+7,
6.216367,1.069e+7,
6.222083,1.075e+7,
6.228067,1.106e+7,
6.234050,1.092e+7,
6.239767,1.108e+7,
6.245750,1.135e+7,
6.251733,1.037e+7,
6.257717,1.080e+7,
6.263433,1.053e+7,
6.269417,1.077e+7,
6.275400,1.054e+7,
6.281117,1.097e+7,
6.287100,1.100e+7,
6.293067,1.067e+7,
6.298800,1.040e+7,
6.304767,1.067e+7,
6.310750,1.052e+7,
6.316733,1.046e+7,
6.322450,1.089e+7,
6.328433,1.071e+7,
6.334417,1.040e+7,
6.340133,1.054e+7,
6.346117,1.051e+7,
6.352100,1.037e+7,
6.358067,1.055e+7,
6.363800,1.027e+7,
6.369767,1.032e+7,
6.375750,1.063e+7,
6.381467,1.043e+7,
6.387450,1.052e+7,
6.393433,1.133e+7,
6.399417,1.148e+7,
6.405133,1.167e+7,
6.411117,1.231e+7,
6.417100,1.261e+7,
6.422817,1.265e+7,
6.428800,1.349e+7,
6.434767,1.399e+7,
6.440750,1.584e+7,
6.446467,1.839e+7,
6.452450,2.027e+7,
6.458433,2.148e+7,
6.464150,2.123e+7,
6.470133,2.014e+7,
6.476117,1.825e+7,
6.482100,1.532e+7,
6.487817,1.357e+7,
6.493800,1.268e+7,
6.499767,1.301e+7,
6.505500,1.269e+7,
6.511467,1.244e+7,
6.517450,1.173e+7,
6.523167,1.127e+7,
6.529150,1.201e+7,
6.535133,1.176e+7,
6.541117,1.172e+7,
6.546833,1.120e+7,
6.552817,1.142e+7,
6.558800,1.195e+7,
6.564517,1.326e+7,
6.570500,1.940e+7,
6.576467,3.688e+7,
6.582200,7.542e+7,
6.588167,1.653e+8,
6.594150,3.059e+8,
6.600133,5.161e+8,
6.605850,7.525e+8,
6.611833,9.519e+8,
6.617817,1.044e+9,
6.623533,9.804e+8,
6.629517,8.032e+8,
6.635500,5.465e+8,
6.641467,3.184e+8,
6.647200,1.580e+8,
6.653167,7.502e+7,
6.659150,3.434e+7,
6.664867,2.039e+7,
6.670850,1.500e+7,
6.676833,1.456e+7,
6.682817,1.704e+7,
6.688533,2.034e+7,
6.694517,2.652e+7,
6.700500,3.551e+7,
6.706217,4.343e+7,
6.712200,5.034e+7,
6.718167,5.089e+7,
6.724150,4.600e+7,
6.729867,3.823e+7,
6.735850,3.075e+7,
6.741833,2.356e+7,
6.747550,1.852e+7,
6.753533,1.527e+7,
6.759517,1.328e+7,
6.765233,1.293e+7,
6.771217,1.180e+7,
6.777200,1.100e+7,
6.783183,1.139e+7,
6.788900,1.068e+7,
6.794883,1.067e+7,
6.800850,1.092e+7,
6.806583,1.047e+7,
6.812550,1.024e+7,
6.818533,1.052e+7,
6.824250,1.015e+7,
6.830233,1.034e+7,
6.836217,1.054e+7,
6.842200,1.018e+7,
6.847917,1.032e+7,
6.853900,1.036e+7,
6.859883,1.079e+7,
6.865600,1.115e+7,
6.871583,1.210e+7,
6.877550,1.289e+7,
6.883533,1.354e+7,
6.889250,1.337e+7,
6.895233,1.346e+7,
6.901217,1.291e+7,
6.906933,1.205e+7,
6.912917,1.173e+7,
6.918900,1.093e+7,
6.924617,1.042e+7,
6.930600,1.021e+7,
6.936583,1.049e+7,
6.942550,9.925e+6,
6.948283,1.039e+7,
6.954250,1.048e+7,
6.960233,1.022e+7,
