





6.000317,4.837e+6,
6.006300,4.709e+6,
6.012283,4.621e+6,
6.018000,4.587e+6,
6.023983,4.567e+6,
6.029950,4.402e+6,
6.035683,4.378e+6,
6.041650,4.288e+6,
6.047633,4.343e+6,
6.053617,4.297e+6,
6.059333,4.335e+6,
6.065317,4.380e+6,
6.071300,4.372e+6,
6.077017,4.210e+6,
6.083000,4.146e+6,
6.088983,3.987e+6,
6.094950,3.975e+6,
6.100683,3.868e+6,
6.106650,3.906e+6,
6.112633,3.861e+6,
6.118350,3.844e+6,
6.124333,3.762e+6,
6.130317,3.704e+6,
6.136033,3.700e+6,
6.142017,3.713e+6,
6.148000,3.818e+6,
6.153983,3.790e+6,
6.159700,3.797e+6,
6.165683,3.808e+6,
6.171650,3.878e+6,
6.177383,3.950e+6,
6.183350,4.005e+6,
6.189333,4.126e+6,
6.195050,4.105e+6,
6.201033,3.918e+6,
6.207017,3.739e+6,
6.213000,3.627e+6,
6.218717,3.539e+6,
6.224700,3.369e+6,
6.230683,3.295e+6,
6.236400,3.307e+6,
6.242383,3.330e+6,
6.248367,3.329e+6,
6.254083,3.298e+6,
6.260067,3.350e+6,
6.266033,3.352e+6,
6.272017,3.352e+6,
6.277733,3.386e+6,
6.283717,3.377e+6,
6.289700,3.354e+6,
6.295417,3.294e+6,
6.301400,3.247e+6,
6.307383,3.252e+6,
6.313100,3.272e+6,
6.319083,3.302e+6,
6.325067,3.342e+6,
6.331033,3.340e+6,
6.336767,3.405e+6,
6.342733,3.393e+6,
6.348717,3.397e+6,
6.354433,3.270e+6,
6.360417,3.286e+6,
6.366400,3.244e+6,
6.372117,3.329e+6,
6.378100,3.244e+6,
6.384083,3.189e+6,
6.390067,3.149e+6,
6.395783,3.231e+6,
6.401767,3.225e+6,
6.407733,3.201e+6,
6.413467,3.278e+6,
6.419433,3.307e+6,
6.425417,3.449e+6,
6.431133,3.565e+6,
6.437117,3.817e+6,
6.443100,4.009e+6,
6.449083,4.225e+6,
6.454800,4.726e+6,
6.460783,5.735e+6,
6.466767,7.139e+6,
6.472483,8.864e+6,
6.478467,1.018e+7,
6.484433,1.071e+7,
6.490167,1.032e+7,
6.496133,8.989e+6,
6.502117,7.499e+6,
6.508100,5.892e+6,
6.513817,4.763e+6,
6.519800,4.097e+6,
6.525783,3.777e+6,
6.531500,3.653e+6,
6.537483,3.487e+6,
6.543467,3.419e+6,
6.549183,3.440e+6,
6.555167,3.349e+6,
6.561133,3.316e+6,
6.567117,3.289e+6,
6.572833,3.379e+6,
6.578817,3.409e+6,
6.584800,3.670e+6,
6.590517,4.423e+6,
6.596500,6.624e+6,
6.602483,1.177e+7,
6.608200,2.289e+7,
6.614183,4.376e+7,
6.620167,7.654e+7,
6.626133,1.171e+8,
6.631867,1.545e+8,
6.637833,1.761e+8,
6.643817,1.736e+8,
6.649533,1.487e+8,
6.655517,1.107e+8,
6.661500,7.213e+7,
6.667217,4.181e+7,
6.673200,2.229e+7,
6.679183,1.196e+7,
6.685167,7.149e+6,
6.690883,5.141e+6,
6.696867,4.561e+6,
6.702833,4.673e+6,
6.708567,5.437e+6,
6.714533,6.712e+6,
6.720517,8.684e+6,
6.726233,1.111e+7,
6.732217,1.364e+7,
6.738200,1.543e+7,
6.744183,1.614e+7,
6.749900,1.511e+7,
6.755883,1.301e+7,
6.761867,1.011e+7,
6.767583,7.795e+6,
6.773567,5.943e+6,
6.779550,4.965e+6,
6.785267,4.260e+6,
6.791250,3.955e+6,
6.797217,3.667e+6,
6.803200,3.586e+6,
6.808917,3.473e+6,
6.814900,3.448e+6,
6.820883,3.374e+6,
6.826600,3.425e+6,
6.832583,3.450e+6,
6.838567,3.362e+6,
6.844283,3.295e+6,
6.850267,3.223e+6,
6.856250,3.260e+6,
6.862217,3.298e+6,
6.867950,3.337e+6,
6.873917,3.437e+6,
6.879900,3.380e+6,
6.885617,3.349e+6,
6.891600,3.342e+6,
6.897583,3.519e+6,
6.903300,3.635e+6,
6.909283,3.741e+6,
6.915267,3.823e+6,
6.921250,3.848e+6,
6.926967,3.805e+6,
6.932950,3.686e+6,
6.938917,3.566e+6,
6.944650,3.468e+6,
6.950617,3.331e+6,
6.956600,3.183e+6,
6.962317,3.019e+6,
6.968300,3.055e+6,
6.974283,3.100e+6,
6.980267,3.131e+6,
6.985983,3.064e+6,
6.991967,3.076e+6,
6.997950,3.116e+6,
7.003667,3.102e+6,
7.009650,3.010e+6,
7.015617,3.065e+6,
7.021350,3.125e+6,
7.027317,3.174e+6,
7.033300,3.085e+6,
7.039283,2.976e+6,
7.045000,2.917e+6,
7.050983,2.924e+6,
7.056967,2.964e+6,
7.062683,3.039e+6,
7.068667,3.011e+6,
7.074650,2.994e+6,
7.080367,3.006e+6,
7.086350,2.985e+6,
7.092317,2.976e+6,
7.098300,2.970e+6,
7.104017,2.930e+6,
7.110000,2.960e+6,
7.115983,3.076e+6,
7.121700,3.205e+6,
7.127683,3.177e+6,
7.133667,3.175e+6,
7.139383,3.211e+6,
7.145367,3.439e+6,
