





6.003700,2.216e+6,
6.009417,2.147e+6,
6.015400,2.013e+6,
6.021383,2.139e+6,
6.027100,1.961e+6,
6.033083,1.921e+6,
6.039067,1.806e+6,
6.045050,1.808e+6,
6.050767,1.825e+6,
6.056750,1.768e+6,
6.062717,1.866e+6,
6.068450,1.817e+6,
6.074417,1.741e+6,
6.080400,1.771e+6,
6.086383,1.804e+6,
6.092100,1.716e+6,
6.098083,1.684e+6,
6.104067,1.666e+6,
6.109783,1.635e+6,
6.115767,1.732e+6,
6.121750,1.655e+6,
6.127467,1.754e+6,
6.133450,1.755e+6,
6.139417,1.712e+6,
6.145400,1.867e+6,
6.151117,1.776e+6,
6.157100,1.898e+6,
6.163083,1.977e+6,
6.168800,2.157e+6,
6.174783,2.323e+6,
6.180767,2.417e+6,
6.186483,2.576e+6,
6.192467,2.686e+6,
6.198450,2.733e+6,
6.204417,2.660e+6,
6.210150,2.791e+6,
6.216117,2.684e+6,
6.222100,2.575e+6,
6.227817,2.416e+6,
6.233800,2.291e+6,
6.239783,2.150e+6,
6.245767,2.069e+6,
6.251483,2.004e+6,
6.257467,1.918e+6,
6.263450,1.824e+6,
6.269167,1.721e+6,
6.275150,1.746e+6,
6.281117,1.788e+6,
6.286850,1.670e+6,
6.292817,1.507e+6,
6.298800,1.551e+6,
6.304783,1.519e+6,
6.310500,1.523e+6,
6.316483,1.553e+6,
6.322467,1.463e+6,
6.328183,1.561e+6,
6.334167,1.550e+6,
6.340150,1.600e+6,
6.345867,1.563e+6,
6.351850,1.515e+6,
6.357817,1.548e+6,
6.363800,1.564e+6,
6.369517,1.590e+6,
6.375500,1.435e+6,
6.381483,1.432e+6,
6.387200,1.544e+6,
6.393183,1.517e+6,
6.399167,1.498e+6,
6.404883,1.469e+6,
6.410867,1.572e+6,
6.416850,1.598e+6,
6.422833,1.666e+6,
6.428550,1.674e+6,
6.434533,1.554e+6,
6.440500,1.717e+6,
6.446233,1.672e+6,
6.452200,1.802e+6,
6.458183,1.741e+6,
6.464167,1.804e+6,
6.469883,1.717e+6,
6.475867,1.771e+6,
6.481850,1.711e+6,
6.487567,1.743e+6,
6.493550,1.668e+6,
6.499533,1.581e+6,
6.505250,1.622e+6,
6.511233,1.584e+6,
6.517200,1.592e+6,
6.523183,1.577e+6,
6.528900,1.632e+6,
6.534883,1.597e+6,
6.540867,1.485e+6,
6.546583,1.508e+6,
6.552567,1.590e+6,
6.558550,1.545e+6,
6.564267,1.497e+6,
6.570250,1.566e+6,
6.576233,1.531e+6,
6.582200,1.400e+6,
6.587933,1.471e+6,
6.593900,1.436e+6,
6.599883,1.540e+6,
6.605600,1.499e+6,
6.611583,1.532e+6,
6.617567,1.430e+6,
6.623550,1.509e+6,
6.629267,1.547e+6,
6.635250,1.464e+6,
6.641233,1.471e+6,
6.646950,1.479e+6,
6.652933,1.431e+6,
6.658900,1.385e+6,
6.664633,1.458e+6,
6.670600,1.403e+6,
6.676583,1.459e+6,
6.682567,1.371e+6,
6.688283,1.466e+6,
6.694267,1.496e+6,
6.700250,1.519e+6,
6.705967,1.598e+6,
6.711950,1.585e+6,
6.717933,1.521e+6,
6.723900,1.608e+6,
6.729633,1.605e+6,
6.735600,1.427e+6,
6.741583,1.471e+6,
6.747300,1.474e+6,
6.753283,1.349e+6,
6.759267,1.429e+6,
6.764983,1.455e+6,
6.770967,1.416e+6,
6.776950,1.383e+6,
6.782933,1.359e+6,
6.788650,1.325e+6,
6.794633,1.402e+6,
6.800600,1.350e+6,
6.806333,1.346e+6,
6.812300,1.329e+6,
6.818283,1.367e+6,
6.824000,1.304e+6,
6.829983,1.320e+6,
6.835967,1.330e+6,
6.841950,1.398e+6,
6.847667,1.385e+6,
6.853650,1.329e+6,
6.859633,1.260e+6,
6.865350,1.435e+6,
6.871333,1.330e+6,
6.877300,1.363e+6,
6.883283,1.344e+6,
6.889000,1.292e+6,
6.894983,1.382e+6,
6.900967,1.379e+6,
6.906683,1.387e+6,
6.912667,1.414e+6,
6.918650,1.582e+6,
6.924367,1.838e+6,
6.930350,2.007e+6,
6.936333,2.625e+6,
6.942317,2.971e+6,
6.948033,3.475e+6,
6.954017,4.204e+6,
6.959983,4.862e+6,
6.965717,5.424e+6,
6.971683,5.780e+6,
6.977667,5.384e+6,
6.983650,5.041e+6,
6.989367,4.184e+6,
6.995350,3.842e+6,
7.001333,3.642e+6,
7.007050,3.441e+6,
7.013033,3.191e+6,
7.019017,3.130e+6,
7.024733,2.803e+6,
7.030717,2.443e+6,
7.036683,1.952e+6,
7.042667,1.767e+6,
7.048383,1.519e+6,
7.054367,1.429e+6,
7.060350,1.360e+6,
7.066067,1.302e+6,
7.072050,1.340e+6,
7.078033,1.470e+6,
7.083750,1.460e+6,
7.089733,1.400e+6,
7.095717,1.541e+6,
7.101683,1.681e+6,
7.107417,2.054e+6,
7.113383,2.600e+6,
7.119367,3.824e+6,
7.125083,5.207e+6,
7.131067,7.192e+6,
7.137050,1.001e+7,
7.142767,1.409e+7,
7.148750,2.105e+7,
7.154733,3.190e+7,
7.160717,4.508e+7,
7.166433,5.985e+7,
7.172417,6.953e+7,
