





6.003700,6.984e+6,
6.009683,6.814e+6,
6.015667,6.742e+6,
6.021383,6.650e+6,
6.027367,6.647e+6,
6.033350,6.517e+6,
6.039317,6.474e+6,
6.045050,6.374e+6,
6.051017,6.298e+6,
6.057000,6.301e+6,
6.062717,6.382e+6,
6.068700,6.539e+6,
6.074683,6.586e+6,
6.080400,6.646e+6,
6.086383,6.631e+6,
6.092367,6.712e+6,
6.098350,6.728e+6,
6.104067,6.876e+6,
6.110050,6.945e+6,
6.116017,7.042e+6,
6.121750,7.234e+6,
6.127717,7.266e+6,
6.133700,7.381e+6,
6.139417,7.591e+6,
6.145400,7.980e+6,
6.151383,8.649e+6,
6.157367,9.046e+6,
6.163083,9.209e+6,
6.169067,8.858e+6,
6.175050,8.335e+6,
6.180767,7.998e+6,
6.186750,7.689e+6,
6.192733,7.283e+6,
6.198700,6.921e+6,
6.204433,6.575e+6,
6.210400,6.487e+6,
6.216383,6.275e+6,
6.222100,6.307e+6,
6.228083,6.225e+6,
6.234067,6.400e+6,
6.239783,6.378e+6,
6.245767,6.382e+6,
6.251750,6.314e+6,
6.257467,6.259e+6,
6.263450,6.390e+6,
6.269433,6.458e+6,
6.275400,6.634e+6,
6.281133,6.835e+6,
6.287100,7.191e+6,
6.293083,7.462e+6,
6.298800,7.747e+6,
6.304783,7.460e+6,
6.310767,7.372e+6,
6.316483,7.004e+6,
6.322467,6.806e+6,
6.328450,6.408e+6,
6.334433,6.181e+6,
6.340150,6.013e+6,
6.346133,6.025e+6,
6.352100,6.028e+6,
6.357833,6.036e+6,
6.363800,5.881e+6,
6.369783,5.763e+6,
6.375500,5.769e+6,
6.381483,5.883e+6,
6.387467,5.785e+6,
6.393450,6.112e+6,
6.399167,6.207e+6,
6.405150,6.520e+6,
6.411133,6.383e+6,
6.416850,6.340e+6,
6.422833,6.251e+6,
6.428800,6.164e+6,
6.434783,5.952e+6,
6.440500,5.727e+6,
6.446483,5.572e+6,
6.452467,5.559e+6,
6.458183,5.474e+6,
6.464167,5.455e+6,
6.470150,5.538e+6,
6.475867,5.588e+6,
6.481850,5.519e+6,
6.487833,5.520e+6,
6.493550,5.597e+6,
6.499533,5.681e+6,
6.505500,5.626e+6,
6.511483,5.494e+6,
6.517200,5.568e+6,
6.523183,5.431e+6,
6.529167,5.560e+6,
6.534883,5.402e+6,
6.540867,5.401e+6,
6.546850,5.270e+6,
6.552833,5.266e+6,
6.558550,5.337e+6,
6.564533,5.345e+6,
6.570500,5.335e+6,
6.576233,5.306e+6,
6.582200,5.262e+6,
6.588183,5.293e+6,
6.593900,5.356e+6,
6.599883,5.422e+6,
6.605867,5.404e+6,
6.611850,5.293e+6,
6.617567,5.217e+6,
6.623550,5.173e+6,
6.629533,5.391e+6,
6.635250,5.795e+6,
6.641233,6.562e+6,
6.647200,8.094e+6,
6.652933,1.062e+7,
6.658900,1.461e+7,
6.664883,1.924e+7,
6.670867,2.438e+7,
6.676583,2.790e+7,
6.682567,2.927e+7,
6.688550,2.754e+7,
6.694267,2.426e+7,
6.700250,2.063e+7,
6.706233,1.781e+7,
6.712217,1.610e+7,
6.717933,1.475e+7,
6.723917,1.357e+7,
6.729883,1.194e+7,
6.735617,1.050e+7,
6.741583,8.929e+6,
6.747567,7.752e+6,
6.753283,6.719e+6,
6.759267,6.351e+6,
6.765250,6.446e+6,
6.771233,6.568e+6,
6.776950,6.888e+6,
6.782933,6.936e+6,
6.788917,7.111e+6,
6.794633,6.945e+6,
6.800617,6.849e+6,
6.806583,6.684e+6,
6.812317,6.309e+6,
6.818283,5.954e+6,
6.824267,5.817e+6,
6.830250,6.586e+6,
6.835967,8.738e+6,
6.841950,1.398e+7,
6.847933,2.456e+7,
6.853650,4.428e+7,
6.859633,7.391e+7,
6.865617,1.099e+8,
6.871333,1.416e+8,
6.877317,1.601e+8,
6.883283,1.572e+8,
6.889267,1.357e+8,
6.894983,1.032e+8,
6.900967,7.028e+7,
6.906950,4.382e+7,
6.912667,2.555e+7,
6.918650,1.509e+7,
6.924633,1.018e+7,
6.930350,7.929e+6,
6.936333,7.588e+6,
6.942317,8.397e+6,
6.948283,1.052e+7,
6.954017,1.445e+7,
6.959983,1.954e+7,
6.965967,2.570e+7,
6.971683,3.113e+7,
6.977667,3.402e+7,
6.983650,3.324e+7,
6.989367,2.887e+7,
6.995350,2.370e+7,
7.001333,1.840e+7,
7.007317,1.427e+7,
7.013033,1.084e+7,
7.019017,8.682e+6,
7.024983,7.525e+6,
7.030717,6.842e+6,
7.036683,6.629e+6,
7.042667,6.202e+6,
7.048383,6.021e+6,
7.054367,5.759e+6,
7.060350,5.713e+6,
7.066333,5.612e+6,
7.072050,5.539e+6,
7.078033,5.507e+6,
7.084017,5.637e+6,
7.089733,5.595e+6,
7.095717,5.657e+6,
7.101683,5.700e+6,
7.107417,6.047e+6,
7.113383,6.535e+6,
7.119367,7.606e+6,
7.125350,9.314e+6,
7.131067,1.203e+7,
7.137050,1.487e+7,
7.143033,1.807e+7,
7.148750,2.025e+7,
