





6.003950,3.243e+6,
6.009933,2.797e+6,
6.015917,2.558e+6,
6.021633,2.347e+6,
6.027617,2.285e+6,
6.033600,2.067e+6,
6.039583,1.984e+6,
6.045300,1.927e+6,
6.051283,1.945e+6,
6.057250,2.029e+6,
6.062983,1.827e+6,
6.068950,1.720e+6,
6.074933,1.830e+6,
6.080667,1.859e+6,
6.086633,1.798e+6,
6.092617,1.997e+6,
6.098600,1.764e+6,
6.104317,1.703e+6,
6.110300,1.719e+6,
6.116283,1.682e+6,
6.122000,1.827e+6,
6.127983,1.787e+6,
6.133967,2.064e+6,
6.139683,1.794e+6,
6.145667,1.870e+6,
6.151633,1.898e+6,
6.157617,1.830e+6,
6.163333,1.815e+6,
6.169317,1.917e+6,
6.175300,1.752e+6,
6.181017,1.896e+6,
6.187000,2.020e+6,
6.192983,1.839e+6,
6.198700,1.864e+6,
6.204683,1.981e+6,
6.210667,2.044e+6,
6.216633,2.208e+6,
6.222367,2.424e+6,
6.228333,2.771e+6,
6.234317,3.066e+6,
6.240033,3.073e+6,
6.246017,3.185e+6,
6.252000,3.022e+6,
6.257717,2.669e+6,
6.263700,2.640e+6,
6.269683,2.598e+6,
6.275667,2.359e+6,
6.281383,2.383e+6,
6.287367,2.538e+6,
6.293333,2.774e+6,
6.299067,2.584e+6,
6.305033,2.642e+6,
6.311017,2.327e+6,
6.317000,2.266e+6,
6.322717,2.133e+6,
6.328700,2.034e+6,
6.334683,2.239e+6,
6.340400,2.283e+6,
6.346383,2.135e+6,
6.352367,2.264e+6,
6.358083,2.227e+6,
6.364067,2.141e+6,
6.370033,2.087e+6,
6.376017,1.891e+6,
6.381733,2.092e+6,
6.387717,2.288e+6,
6.393700,3.388e+6,
6.399417,6.515e+6,
6.405400,1.520e+7,
6.411383,3.652e+7,
6.417100,7.804e+7,
6.423083,1.375e+8,
6.429067,2.127e+8,
6.435033,2.861e+8,
6.440767,3.286e+8,
6.446733,3.361e+8,
6.452717,2.883e+8,
6.458433,2.113e+8,
6.464417,1.330e+8,
6.470400,7.065e+7,
6.476117,3.404e+7,
6.482100,1.509e+7,
6.488083,6.942e+6,
6.494067,3.813e+6,
6.499783,3.192e+6,
6.505767,3.340e+6,
6.511733,4.432e+6,
6.517467,5.800e+6,
6.523433,8.212e+6,
6.529417,1.052e+7,
6.535400,1.273e+7,
6.541117,1.274e+7,
6.547100,1.211e+7,
6.553083,9.566e+6,
6.558800,7.573e+6,
6.564783,5.539e+6,
6.570767,4.098e+6,
6.576483,3.089e+6,
6.582467,2.768e+6,
6.588433,2.397e+6,
6.594417,2.297e+6,
6.600150,2.204e+6,
6.606117,1.952e+6,
6.612100,1.950e+6,
6.617817,1.899e+6,
6.623800,1.904e+6,
6.629783,1.983e+6,
6.635500,1.793e+6,
6.641483,1.962e+6,
6.647467,1.864e+6,
6.653450,1.899e+6,
6.659167,1.783e+6,
6.665150,1.866e+6,
6.671117,1.888e+6,
6.676850,1.949e+6,
6.682817,2.160e+6,
6.688800,2.493e+6,
6.694783,2.874e+6,
6.700500,3.156e+6,
6.706483,3.691e+6,
6.712467,4.155e+6,
6.718183,4.239e+6,
6.724167,4.272e+6,
6.730150,3.934e+6,
6.735867,3.012e+6,
6.741850,2.862e+6,
6.747817,2.468e+6,
6.753800,2.072e+6,
6.759517,1.825e+6,
6.765500,2.060e+6,
6.771483,1.910e+6,
6.777200,1.863e+6,
6.783183,1.881e+6,
6.789167,1.875e+6,
6.794883,1.904e+6,
6.800867,1.796e+6,
6.806850,1.901e+6,
6.812817,1.931e+6,
6.818550,1.868e+6,
6.824517,1.732e+6,
6.830500,1.906e+6,
6.836217,1.809e+6,
6.842200,1.874e+6,
6.848183,1.967e+6,
6.854167,1.665e+6,
6.859883,1.741e+6,
6.865867,1.727e+6,
6.871850,1.785e+6,
6.877567,1.901e+6,
6.883550,2.079e+6,
6.889517,2.011e+6,
6.895250,2.039e+6,
6.901217,1.977e+6,
6.907200,2.100e+6,
6.913183,2.287e+6,
6.918900,2.198e+6,
6.924883,2.611e+6,
