





6.002917,5.608e+6,
6.008633,5.450e+6,
6.014617,5.487e+6,
6.020600,5.495e+6,
6.026317,5.136e+6,
6.032300,5.157e+6,
6.038283,5.300e+6,
6.044000,4.946e+6,
6.049983,5.416e+6,
6.055950,5.419e+6,
6.061933,5.596e+6,
6.067650,5.703e+6,
6.073633,5.546e+6,
6.079617,5.243e+6,
6.085333,5.428e+6,
6.091317,5.044e+6,
6.097300,4.630e+6,
6.103017,4.679e+6,
6.109000,4.452e+6,
6.114983,4.728e+6,
6.120950,4.558e+6,
6.126683,4.295e+6,
6.132650,4.603e+6,
6.138633,4.422e+6,
6.144350,4.131e+6,
6.150333,4.094e+6,
6.156317,4.300e+6,
6.162300,4.023e+6,
6.168017,4.401e+6,
6.174000,4.274e+6,
6.179983,4.281e+6,
6.185700,4.356e+6,
6.191683,4.510e+6,
6.197650,4.559e+6,
6.203633,4.377e+6,
6.209350,4.418e+6,
6.215333,4.179e+6,
6.221317,4.078e+6,
6.227033,3.938e+6,
6.233017,3.792e+6,
6.239000,3.600e+6,
6.244717,3.745e+6,
6.250700,3.634e+6,
6.256683,3.742e+6,
6.262650,3.761e+6,
6.268383,3.578e+6,
6.274350,3.727e+6,
6.280333,3.600e+6,
6.286050,3.712e+6,
6.292033,3.541e+6,
6.298017,3.668e+6,
6.303733,3.537e+6,
6.309717,3.502e+6,
6.315700,3.366e+6,
6.321417,3.552e+6,
6.327400,3.738e+6,
6.333383,3.697e+6,
6.339367,3.617e+6,
6.345083,3.610e+6,
6.351067,3.546e+6,
6.357033,3.689e+6,
6.362767,3.630e+6,
6.368733,3.477e+6,
6.374717,3.499e+6,
6.380433,3.213e+6,
6.386417,3.411e+6,
6.392400,3.214e+6,
6.398383,3.717e+6,
6.404100,4.801e+6,
6.410083,7.512e+6,
6.416067,1.327e+7,
6.421783,2.464e+7,
6.427767,4.244e+7,
6.433733,6.509e+7,
6.439467,8.404e+7,
6.445433,9.699e+7,
6.451417,9.633e+7,
6.457400,8.106e+7,
6.463117,6.127e+7,
6.469100,4.222e+7,
6.475083,2.866e+7,
6.480800,2.065e+7,
6.486783,1.557e+7,
6.492767,1.292e+7,
6.498483,1.073e+7,
6.504467,8.718e+6,
6.510433,7.063e+6,
6.516417,5.831e+6,
6.522133,5.475e+6,
6.528117,5.850e+6,
6.534100,6.303e+6,
6.539817,7.347e+6,
6.545800,7.776e+6,
6.551783,8.387e+6,
6.557500,7.928e+6,
6.563483,7.086e+6,
6.569467,6.057e+6,
6.575183,4.918e+6,
6.581167,4.544e+6,
6.587133,4.334e+6,
6.593117,4.096e+6,
6.598833,5.684e+6,
6.604817,9.998e+6,
6.610800,2.034e+7,
6.616517,4.163e+7,
6.622500,8.408e+7,
6.628483,1.470e+8,
6.634200,2.208e+8,
6.640183,2.808e+8,
6.646167,3.101e+8,
6.651883,2.847e+8,
6.657867,2.260e+8,
6.663833,1.586e+8,
6.669817,9.178e+7,
6.675533,4.944e+7,
6.681517,2.409e+7,
6.687500,1.288e+7,
6.693217,7.564e+6,
6.699200,5.758e+6,
6.705183,5.137e+6,
6.710900,5.151e+6,
6.716883,5.636e+6,
6.722867,7.111e+6,
6.728833,9.162e+6,
6.734567,1.177e+7,
6.740533,1.338e+7,
6.746517,1.465e+7,
6.752233,1.467e+7,
6.758217,1.268e+7,
6.764200,1.105e+7,
6.769917,8.678e+6,
6.775900,6.583e+6,
6.781883,5.284e+6,
6.787867,4.579e+6,
