





6.003700,2.558e+6,
6.009667,2.417e+6,
6.015400,2.505e+6,
6.021367,2.497e+6,
6.027350,2.366e+6,
6.033067,2.257e+6,
6.039050,2.384e+6,
6.045033,2.284e+6,
6.050750,2.206e+6,
6.056733,2.233e+6,
6.062717,2.157e+6,
6.068700,2.313e+6,
6.074417,2.157e+6,
6.080400,2.227e+6,
6.086383,2.104e+6,
6.092100,2.221e+6,
6.098083,2.207e+6,
6.104050,2.161e+6,
6.110033,2.161e+6,
6.115750,2.085e+6,
6.121733,1.989e+6,
6.127717,2.037e+6,
6.133433,1.922e+6,
6.139417,2.006e+6,
6.145400,1.928e+6,
6.151117,1.915e+6,
6.157100,1.784e+6,
6.163083,1.886e+6,
6.169050,1.943e+6,
6.174783,1.970e+6,
6.180750,1.857e+6,
6.186733,1.956e+6,
6.192450,1.974e+6,
6.198433,2.001e+6,
6.204417,2.046e+6,
6.210133,2.089e+6,
6.216117,2.243e+6,
6.222100,2.243e+6,
6.228083,2.312e+6,
6.233800,2.420e+6,
6.239783,2.387e+6,
6.245750,2.393e+6,
6.251483,2.548e+6,
6.257450,2.786e+6,
6.263433,2.761e+6,
6.269417,2.807e+6,
6.275133,2.494e+6,
6.281117,2.517e+6,
6.287100,2.229e+6,
6.292817,2.135e+6,
6.298800,1.959e+6,
6.304783,1.907e+6,
6.310500,1.729e+6,
6.316483,1.831e+6,
6.322450,1.857e+6,
6.328433,1.807e+6,
6.334150,1.811e+6,
6.340133,1.840e+6,
6.346117,1.881e+6,
6.351833,1.838e+6,
6.357817,1.764e+6,
6.363800,1.743e+6,
6.369517,1.748e+6,
6.375500,1.829e+6,
6.381483,1.917e+6,
6.387450,2.769e+6,
6.393183,4.575e+6,
6.399150,8.418e+6,
6.405133,1.556e+7,
6.410850,2.556e+7,
6.416833,3.618e+7,
6.422817,4.474e+7,
6.428533,4.781e+7,
6.434517,4.618e+7,
6.440500,4.109e+7,
6.446483,3.421e+7,
6.452200,2.893e+7,
6.458183,2.517e+7,
6.464150,2.184e+7,
6.469883,1.992e+7,
6.475850,1.814e+7,
6.481833,1.797e+7,
6.487550,1.726e+7,
6.493533,1.652e+7,
6.499517,1.692e+7,
6.505500,1.655e+7,
6.511217,1.668e+7,
6.517200,1.615e+7,
6.523183,1.638e+7,
6.528900,1.631e+7,
6.534883,1.608e+7,
6.540850,1.585e+7,
6.546583,1.572e+7,
6.552550,1.583e+7,
6.558533,1.506e+7,
6.564517,1.568e+7,
6.570233,1.505e+7,
6.576217,1.491e+7,
6.582200,1.471e+7,
6.587917,1.465e+7,
6.593900,1.434e+7,
6.599883,1.371e+7,
6.605867,1.384e+7,
6.611583,1.368e+7,
6.617567,1.304e+7,
6.623533,1.256e+7,
6.629267,1.229e+7,
6.635233,1.236e+7,
6.641217,1.165e+7,
6.646933,1.176e+7,
6.652917,1.135e+7,
6.658900,1.125e+7,
6.664883,1.056e+7,
6.670600,1.101e+7,
6.676583,1.049e+7,
6.682567,1.030e+7,
6.688283,1.002e+7,
6.694267,9.827e+6,
6.700233,9.871e+6,
6.705967,9.668e+6,
6.711933,9.558e+6,
6.717917,9.163e+6,
6.723900,8.964e+6,
6.729617,8.524e+6,
6.735600,8.688e+6,
6.741583,8.316e+6,
6.747300,8.118e+6,
6.753283,8.093e+6,
6.759267,8.136e+6,
6.765233,7.890e+6,
6.770967,8.002e+6,
6.776933,7.666e+6,
6.782917,7.713e+6,
6.788633,7.563e+6,
6.794617,7.283e+6,
6.800600,7.281e+6,
6.806317,6.901e+6,
6.812300,7.002e+6,
6.818283,6.993e+6,
6.824267,6.724e+6,
6.829983,6.491e+6,
6.835967,6.377e+6,
6.841933,6.698e+6,
6.847667,6.151e+6,
6.853633,6.111e+6,
6.859617,6.021e+6,
6.865333,6.143e+6,
6.871317,5.949e+6,
6.877300,5.756e+6,
6.883283,5.681e+6,
6.889000,5.641e+6,
6.894983,5.618e+6,
6.900967,5.559e+6,
6.906683,5.389e+6,
6.912667,5.362e+6,
6.918633,5.176e+6,
6.924367,5.067e+6,
6.930333,5.261e+6,
6.936317,4.894e+6,
6.942300,4.897e+6,
6.948017,4.971e+6,
6.954000,4.871e+6,
6.959983,4.977e+6,
6.965700,4.771e+6,
6.971683,4.774e+6,
6.977667,4.608e+6,
6.983383,4.668e+6,
6.989367,4.495e+6,
6.995333,4.693e+6,
7.001317,4.733e+6,
7.007033,4.619e+6,
7.013017,4.650e+6,
7.019000,4.713e+6,
7.024717,4.701e+6,
7.030700,4.721e+6,
7.036683,4.767e+6,
7.042667,4.648e+6,
7.048383,4.540e+6,
7.054367,4.586e+6,
7.060333,4.468e+6,
7.066067,4.679e+6,
