





6.002917,4.190e+6,
6.008900,4.095e+6,
6.014617,4.125e+6,
6.020600,4.153e+6,
6.026583,4.219e+6,
6.032300,4.280e+6,
6.038283,4.277e+6,
6.044267,4.254e+6,
6.050233,4.180e+6,
6.055967,4.090e+6,
6.061933,4.068e+6,
6.067917,4.127e+6,
6.073633,4.168e+6,
6.079617,4.126e+6,
6.085600,3.926e+6,
6.091317,3.964e+6,
6.097300,4.100e+6,
6.103283,4.231e+6,
6.109267,4.456e+6,
6.114983,4.559e+6,
6.120967,4.756e+6,
6.126933,4.706e+6,
6.132667,4.743e+6,
6.138633,4.771e+6,
6.144617,4.872e+6,
6.150333,4.843e+6,
6.156317,4.752e+6,
6.162300,4.612e+6,
6.168283,4.507e+6,
6.174000,4.426e+6,
6.179983,4.419e+6,
6.185967,4.448e+6,
6.191683,4.423e+6,
6.197667,4.247e+6,
6.203633,4.176e+6,
6.209367,4.118e+6,
6.215333,4.206e+6,
6.221317,4.202e+6,
6.227300,4.277e+6,
6.233017,4.393e+6,
6.239000,4.327e+6,
6.244983,4.266e+6,
6.250700,4.139e+6,
6.256683,4.209e+6,
6.262667,4.262e+6,
6.268633,4.494e+6,
6.274367,4.895e+6,
6.280333,5.685e+6,
6.286317,6.812e+6,
6.292033,8.520e+6,
6.298017,1.045e+7,
6.304000,1.234e+7,
6.309717,1.321e+7,
6.315700,1.313e+7,
6.321683,1.197e+7,
6.327667,1.040e+7,
6.333383,8.667e+6,
6.339367,7.208e+6,
6.345333,6.202e+6,
6.351067,5.630e+6,
6.357033,5.404e+6,
6.363017,5.113e+6,
6.369000,4.952e+6,
6.374717,4.741e+6,
6.380700,4.685e+6,
6.386683,4.647e+6,
6.392400,4.651e+6,
6.398383,4.746e+6,
6.404367,4.695e+6,
6.410083,4.512e+6,
6.416067,4.354e+6,
6.422033,4.267e+6,
6.428017,4.249e+6,
6.433733,4.313e+6,
6.439717,4.377e+6,
6.445700,4.591e+6,
6.451417,5.254e+6,
6.457400,7.382e+6,
6.463383,1.241e+7,
6.469100,2.327e+7,
6.475083,4.460e+7,
6.481067,7.965e+7,
6.487033,1.257e+8,
6.492767,1.734e+8,
