





6.003967,5.153e+6,
6.009683,5.119e+6,
6.015667,4.754e+6,
6.021633,4.989e+6,
6.027367,4.771e+6,
6.033333,4.954e+6,
6.039317,4.793e+6,
6.045300,4.834e+6,
6.051017,4.841e+6,
6.057000,5.409e+6,
6.062983,4.844e+6,
6.068700,5.125e+6,
6.074683,5.290e+6,
6.080667,5.203e+6,
6.086633,5.166e+6,
6.092367,4.828e+6,
6.098333,4.773e+6,
6.104317,4.567e+6,
6.110033,4.506e+6,
6.116017,4.340e+6,
6.122000,4.272e+6,
6.127717,3.973e+6,
6.133700,3.962e+6,
6.139683,3.867e+6,
6.145667,3.611e+6,
6.151383,3.804e+6,
6.157367,3.857e+6,
6.163333,3.860e+6,
6.169067,4.008e+6,
6.175033,4.000e+6,
6.181017,3.645e+6,
6.187000,3.687e+6,
6.192717,4.124e+6,
6.198700,3.870e+6,
6.204683,3.876e+6,
6.210400,3.788e+6,
6.216383,3.543e+6,
6.222367,3.660e+6,
6.228083,3.552e+6,
6.234067,3.703e+6,
6.240033,3.497e+6,
6.246017,3.679e+6,
6.251733,3.492e+6,
6.257717,3.483e+6,
6.263700,3.403e+6,
6.269417,3.579e+6,
6.275400,3.378e+6,
6.281383,3.277e+6,
6.287100,3.657e+6,
6.293083,3.307e+6,
6.299067,3.177e+6,
6.305033,3.385e+6,
6.310767,3.230e+6,
6.316733,3.202e+6,
6.322717,3.400e+6,
6.328433,3.428e+6,
6.334417,3.315e+6,
6.340400,3.411e+6,
6.346117,3.563e+6,
6.352100,3.268e+6,
6.358083,3.604e+6,
6.364067,3.462e+6,
6.369783,3.441e+6,
6.375767,3.359e+6,
6.381733,3.415e+6,
6.387467,3.300e+6,
6.393433,3.259e+6,
6.399417,3.316e+6,
6.405400,3.294e+6,
6.411117,3.319e+6,
6.417100,3.478e+6,
6.423083,3.388e+6,
6.428800,3.718e+6,
6.434783,4.209e+6,
6.440767,4.358e+6,
6.446483,4.524e+6,
6.452467,4.831e+6,
6.458433,5.214e+6,
6.464417,5.287e+6,
6.470133,6.672e+6,
6.476117,7.775e+6,
6.482100,9.253e+6,
6.487817,1.044e+7,
6.493800,1.042e+7,
6.499783,9.918e+6,
6.505767,8.449e+6,
6.511483,6.872e+6,
6.517467,5.494e+6,
6.523450,4.971e+6,
6.529167,4.217e+6,
6.535150,4.273e+6,
6.541117,4.024e+6,
6.546850,4.062e+6,
6.552817,3.829e+6,
6.558800,3.868e+6,
6.564517,4.195e+6,
6.570500,3.976e+6,
6.576483,3.915e+6,
6.582467,4.011e+6,
6.588183,4.026e+6,
6.594167,3.965e+6,
6.600150,4.947e+6,
6.605867,7.247e+6,
6.611850,1.367e+7,
6.617817,2.528e+7,
6.623800,5.269e+7,
6.629517,9.898e+7,
6.635500,1.584e+8,
6.641483,2.186e+8,
6.647200,2.482e+8,
6.653183,2.388e+8,
6.659167,2.009e+8,
6.664883,1.456e+8,
6.670867,9.062e+7,
6.676850,4.976e+7,
6.682817,2.532e+7,
6.688550,1.285e+7,
6.694517,7.838e+6,
6.700500,5.924e+6,
6.706217,5.177e+6,
6.712200,5.206e+6,
6.718183,6.053e+6,
6.724167,7.999e+6,
6.729883,1.051e+7,
6.735867,1.394e+7,
6.741850,1.672e+7,
6.747567,1.807e+7,
6.753550,1.875e+7,
6.759517,1.626e+7,
6.765250,1.394e+7,
6.771217,1.019e+7,
6.777200,7.791e+6,
6.783183,5.946e+6,
6.788900,4.814e+6,
6.794883,4.476e+6,
6.800867,4.086e+6,
6.806583,3.851e+6,
6.812567,3.920e+6,
6.818550,3.634e+6,
6.824267,3.688e+6,
6.830250,3.658e+6,
6.836217,3.896e+6,
6.842200,3.594e+6,
6.847917,3.665e+6,
6.853900,3.740e+6,
6.859883,3.408e+6,
6.865600,3.819e+6,
6.871583,3.415e+6,
6.877567,3.512e+6,
6.883550,3.737e+6,
6.889267,3.586e+6,
6.895250,3.781e+6,
6.901217,3.540e+6,
6.906950,3.787e+6,
6.912917,3.931e+6,
6.918900,3.818e+6,
6.924883,3.671e+6,
6.930600,3.740e+6,
6.936583,3.691e+6,
6.942567,3.315e+6,
6.948283,3.578e+6,
6.954267,3.366e+6,
6.960250,3.389e+6,
6.965967,3.430e+6,
6.971950,3.216e+6,
6.977917,3.379e+6,
6.983900,3.190e+6,
6.989617,3.439e+6,
6.995600,3.467e+6,
7.001583,3.164e+6,
7.007300,3.626e+6,
7.013283,3.331e+6,
7.019267,3.068e+6,
7.025250,3.486e+6,
7.030967,3.432e+6,
7.036950,3.204e+6,
7.042933,3.708e+6,
7.048650,3.789e+6,
7.054633,3.900e+6,
7.060600,4.025e+6,
7.066333,4.033e+6,
7.072300,4.127e+6,
7.078283,3.678e+6,
7.084267,3.545e+6,
7.089983,3.734e+6,
7.095967,3.613e+6,
7.101950,3.484e+6,
7.107667,3.568e+6,
7.113650,3.823e+6,
7.119633,3.900e+6,
7.125350,3.449e+6,
7.131333,3.887e+6,
7.137300,3.678e+6,
7.143283,3.561e+6,
7.149000,3.605e+6,
7.154983,3.638e+6,
7.160967,4.072e+6,
7.166683,4.806e+6,
7.172667,6.388e+6,
7.178650,9.181e+6,
7.184367,1.317e+7,
7.190350,1.937e+7,
7.196333,2.801e+7,
7.202300,3.627e+7,
7.208033,4.540e+7,
7.214000,4.623e+7,
7.219983,4.197e+7,
7.225700,3.259e+7,
7.231683,2.346e+7,
7.237667,1.524e+7,
7.243650,9.737e+6,
7.249367,6.990e+6,
7.255350,5.327e+6,
7.261333,4.567e+6,
7.267050,3.905e+6,
7.273033,4.033e+6,
7.279000,3.669e+6,
7.284733,4.068e+6,
7.290700,3.801e+6,
7.296683,3.749e+6,
7.302667,3.755e+6,
7.308383,3.401e+6,
7.314367,3.569e+6,
7.320350,3.498e+6,
7.326067,3.461e+6,
7.332050,3.329e+6,
7.338033,3.233e+6,
7.343750,3.344e+6,
7.349733,3.446e+6,
7.355700,3.403e+6,
7.361683,3.208e+6,
7.367400,3.063e+6,
7.373383,3.258e+6,
7.379367,3.711e+6,
7.385083,3.788e+6,
7.391067,5.301e+6,
7.397050,6.948e+6,
7.403033,1.069e+7,
7.408750,1.600e+7,
7.414733,2.120e+7,
7.420700,2.719e+7,
7.426433,2.966e+7,
7.432400,2.908e+7,
7.438383,2.506e+7,
7.444100,1.881e+7,
7.450083,1.354e+7,
7.456067,8.676e+6,
7.462050,6.071e+6,
7.467767,4.470e+6,
7.473750,3.755e+6,
7.479733,3.250e+6,
7.485450,3.165e+6,
7.491433,3.374e+6,
7.497400,3.528e+6,
7.503133,3.355e+6,
7.509100,3.415e+6,
7.515083,3.039e+6,
7.521067,3.563e+6,
7.526783,3.705e+6,
7.532767,3.748e+6,
7.538750,3.866e+6,
7.544467,3.737e+6,
7.550450,3.507e+6,
7.556433,3.567e+6,
7.562150,3.557e+6,
7.568133,3.379e+6,
7.574117,3.367e+6,
7.580083,3.022e+6,
7.585817,3.345e+6,
7.591783,3.574e+6,
7.597767,3.664e+6,
7.603483,3.991e+6,
7.609467,4.012e+6,
7.615450,4.152e+6,
7.621167,4.036e+6,
7.627150,3.934e+6,
7.633133,4.016e+6,
7.639117,3.824e+6,
7.644833,3.570e+6,
7.650817,3.770e+6,
7.656783,3.671e+6,
7.662517,3.465e+6,
7.668483,3.470e+6,
7.674467,3.527e+6,
7.680183,3.423e+6,
7.686167,3.199e+6,
7.692150,3.186e+6,
7.698133,3.003e+6,
7.703850,3.156e+6,
7.709833,2.999e+6,
7.715817,3.116e+6,
7.721533,3.070e+6,
7.727517,2.911e+6,
7.733483,3.134e+6,
7.739217,3.231e+6,
7.745183,3.084e+6,
7.751167,3.206e+6,
7.757150,3.119e+6,
7.762867,3.053e+6,
7.768850,2.864e+6,
7.774833,3.138e+6,
7.780550,3.984e+6,
7.786533,5.054e+6,
7.792517,7.457e+6,
7.798483,1.114e+7,
7.804217,1.661e+7,
7.810183,2.302e+7,
7.816167,2.704e+7,
7.821883,3.046e+7,
7.827867,2.878e+7,
7.833850,2.391e+7,
7.839567,1.918e+7,
7.845550,1.293e+7,
7.851533,8.660e+6,
7.857517,5.757e+6,
7.863233,4.516e+6,
7.869217,3.881e+6,
7.875183,3.669e+6,
7.880917,3.454e+6,
7.886883,3.554e+6,
7.892867,3.502e+6,
7.898850,3.825e+6,
7.904567,3.603e+6,
7.910550,3.821e+6,
7.916533,3.730e+6,
7.922250,3.907e+6,
7.928233,3.506e+6,
7.934217,3.680e+6,
7.939933,3.447e+6,
7.945917,3.257e+6,
7.951883,3.413e+6,
7.957867,3.411e+6,
7.963583,3.123e+6,
7.969567,3.103e+6,
7.975550,3.289e+6,
7.981267,2.900e+6,
7.987250,3.233e+6,
7.993233,3.102e+6,
7.998950,3.207e+6,
8.004933,3.106e+6,
8.010917,3.070e+6,
8.016883,3.021e+6,
8.022617,3.061e+6,
8.028583,3.332e+6,
8.034567,3.312e+6,
8.040283,3.309e+6,
8.046267,2.994e+6,
8.052250,3.222e+6,
8.058233,3.090e+6,
8.063950,3.443e+6,
8.069933,2.961e+6,
8.075917,3.043e+6,
8.081633,2.935e+6,
8.087617,2.865e+6,
8.093600,2.818e+6,
8.099317,2.933e+6,
8.105300,2.998e+6,
8.111267,2.619e+6,
8.117250,2.967e+6,
8.122967,2.829e+6,
8.128950,2.893e+6,
8.134933,2.785e+6,
8.140650,2.973e+6,
8.146633,2.924e+6,
8.152617,2.639e+6,
8.158333,2.876e+6,
8.164317,2.775e+6,
8.170300,2.916e+6,
8.176267,3.043e+6,
8.182000,2.845e+6,
8.187967,3.148e+6,
8.193950,2.940e+6,
8.199667,3.008e+6,
8.205650,2.839e+6,
8.211633,2.877e+6,
8.217350,3.208e+6,
8.223333,3.104e+6,
8.229317,3.156e+6,
8.235300,2.613e+6,
8.241017,2.988e+6,
8.247000,2.860e+6,
8.252967,2.748e+6,
8.258700,2.872e+6,
8.264667,2.719e+6,
8.270650,2.820e+6,
8.276367,2.838e+6,
8.282350,2.817e+6,
8.288333,2.848e+6,
8.294317,2.658e+6,
8.300033,2.717e+6,
8.306017,2.867e+6,
8.312000,2.915e+6,
8.317717,2.827e+6,
8.323700,2.923e+6,
8.329667,2.621e+6,
8.335400,2.621e+6,
8.341367,2.498e+6,
8.347350,2.622e+6,
8.353333,2.528e+6,
8.359050,2.594e+6,
8.365033,2.822e+6,
8.371017,2.924e+6,
8.376733,2.855e+6,
8.382717,2.624e+6,
8.388700,2.572e+6,
8.394417,2.653e+6,
8.400400,2.723e+6,
8.406367,2.756e+6,
8.412350,2.792e+6,
8.418067,2.734e+6,
8.424050,3.003e+6,
8.430033,2.804e+6,
8.435750,2.807e+6,
8.441733,2.735e+6,
8.447717,2.900e+6,
8.453700,2.889e+6,
8.459417,3.185e+6,
8.465400,2.934e+6,
8.471367,3.493e+6,
8.477100,3.787e+6,
8.483067,3.812e+6,
8.489050,3.629e+6,
8.494767,3.582e+6,
8.500750,3.303e+6,
8.506733,3.161e+6,
8.512717,3.059e+6,
8.518433,2.775e+6,
8.524417,2.903e+6,
8.530400,2.674e+6,
8.536117,2.828e+6,
8.542100,2.880e+6,
8.548067,2.691e+6,
8.553800,2.740e+6,
8.559767,2.663e+6,
8.565750,2.700e+6,
8.571733,2.699e+6,
8.577450,2.646e+6,
8.583433,2.968e+6,
8.589417,2.778e+6,
8.595133,2.710e+6,
8.601117,2.497e+6,
8.607100,2.790e+6,
8.612817,2.801e+6,
8.618800,2.683e+6,
8.624783,2.662e+6,
8.630750,2.736e+6,
8.636483,2.772e+6,
8.642450,2.616e+6,
8.648433,2.603e+6,
8.654150,2.840e+6,
8.660133,2.637e+6,
8.666117,2.507e+6,
8.672100,2.691e+6,
8.677817,2.519e+6,
8.683800,2.822e+6,
8.689783,2.788e+6,
8.695500,2.777e+6,
8.701483,2.560e+6,
8.707450,2.713e+6,
8.713183,2.479e+6,
8.719150,2.684e+6,
8.725133,2.750e+6,
8.731117,2.996e+6,
8.736833,2.729e+6,
8.742817,2.687e+6,
8.748800,2.741e+6,
8.754517,2.442e+6,
8.760500,2.848e+6,
8.766483,2.559e+6,
8.772200,2.654e+6,
8.778183,2.783e+6,
8.784150,2.867e+6,
8.790133,2.859e+6,
8.795850,2.843e+6,
8.801833,2.749e+6,
8.807817,2.839e+6,
8.813533,2.857e+6,
8.819517,3.071e+6,
8.825500,2.641e+6,
8.831483,2.862e+6,
8.837200,2.975e+6,
8.843183,3.096e+6,
8.849150,3.267e+6,
8.854883,3.600e+6,
8.860850,3.848e+6,
8.866833,3.802e+6,
8.872550,4.156e+6,
8.878533,3.737e+6,
8.884517,3.572e+6,
8.890500,3.321e+6,
8.896217,3.174e+6,
8.902200,2.931e+6,
8.908183,2.770e+6,
8.913900,2.705e+6,
8.919883,2.878e+6,
8.925850,2.780e+6,
8.931583,3.526e+6,
8.937550,3.647e+6,
8.943533,4.045e+6,
8.949517,4.745e+6,
