





6.004217,2.148e+7,
6.009933,2.391e+7,
6.015917,2.676e+7,
6.021900,2.860e+7,
6.027617,2.964e+7,
6.033600,2.877e+7,
6.039583,2.681e+7,
6.045567,2.416e+7,
6.051283,2.078e+7,
6.057267,1.804e+7,
6.063233,1.581e+7,
6.068967,1.420e+7,
6.074933,1.295e+7,
6.080917,1.231e+7,
6.086900,1.210e+7,
6.092617,1.176e+7,
6.098600,1.148e+7,
6.104583,1.142e+7,
6.110300,1.141e+7,
6.116283,1.116e+7,
6.122267,1.053e+7,
6.127983,1.020e+7,
6.133967,9.918e+6,
6.139950,1.000e+7,
6.145917,9.832e+6,
6.151650,9.702e+6,
6.157617,9.373e+6,
6.163600,9.098e+6,
6.169317,8.910e+6,
6.175300,8.768e+6,
6.181283,8.623e+6,
6.187000,8.538e+6,
6.192983,8.472e+6,
6.198967,8.379e+6,
6.204950,8.332e+6,
6.210667,8.385e+6,
6.216650,8.425e+6,
6.222617,8.425e+6,
6.228350,8.570e+6,
6.234317,8.659e+6,
6.240300,8.798e+6,
6.246283,8.634e+6,
6.252000,8.585e+6,
6.257983,8.457e+6,
6.263967,8.606e+6,
6.269683,8.673e+6,
6.275667,8.803e+6,
6.281650,8.649e+6,
6.287367,8.630e+6,
6.293350,8.488e+6,
6.299317,8.385e+6,
6.305300,7.947e+6,
6.311017,7.505e+6,
6.317000,7.161e+6,
6.322983,7.109e+6,
6.328700,7.112e+6,
6.334683,7.050e+6,
6.340667,6.762e+6,
6.346383,6.701e+6,
6.352367,6.632e+6,
6.358350,6.795e+6,
6.364317,6.646e+6,
6.370050,6.706e+6,
6.376017,6.556e+6,
6.382000,6.711e+6,
6.387717,6.626e+6,
6.393700,6.866e+6,
6.399683,7.014e+6,
6.405667,7.332e+6,
6.411383,7.571e+6,
6.417367,7.797e+6,
6.423350,8.032e+6,
6.429067,7.999e+6,
6.435050,7.849e+6,
6.441017,7.236e+6,
6.447000,6.979e+6,
6.452717,6.645e+6,
6.458700,6.536e+6,
6.464683,6.385e+6,
6.470400,6.400e+6,
6.476383,6.236e+6,
6.482367,5.880e+6,
6.488083,5.765e+6,
6.494067,5.946e+6,
6.500050,6.269e+6,
6.506017,6.323e+6,
6.511750,6.467e+6,
6.517717,6.423e+6,
6.523700,6.561e+6,
6.529417,6.497e+6,
6.535400,6.640e+6,
6.541383,6.537e+6,
6.547100,6.469e+6,
6.553083,6.270e+6,
6.559067,6.006e+6,
6.565050,5.823e+6,
6.570767,5.745e+6,
6.576750,5.767e+6,
6.582717,5.726e+6,
