





5.003733,2.602e+6,
5.009717,2.499e+6,
5.015433,2.485e+6,
5.021417,2.457e+6,
5.027400,2.506e+6,
5.033117,2.460e+6,
5.039100,2.481e+6,
5.045083,2.439e+6,
5.050800,2.397e+6,
5.056783,2.369e+6,
5.062750,2.457e+6,
5.068733,2.507e+6,
5.074450,2.435e+6,
5.080433,2.376e+6,
5.086417,2.321e+6,
5.092133,2.398e+6,
5.098117,2.324e+6,
5.104100,2.424e+6,
5.109817,2.395e+6,
5.115800,2.446e+6,
5.121783,2.374e+6,
5.127750,2.408e+6,
5.133483,2.456e+6,
5.139450,2.520e+6,
5.145433,2.535e+6,
5.151150,2.579e+6,
5.157133,2.673e+6,
5.163117,2.809e+6,
5.168833,2.922e+6,
5.174817,2.963e+6,
5.180800,2.877e+6,
5.186783,2.742e+6,
5.192500,2.614e+6,
5.198483,2.551e+6,
5.204450,2.501e+6,
5.210183,2.506e+6,
5.216150,2.504e+6,
5.222133,2.562e+6,
5.227850,2.587e+6,
5.233833,2.638e+6,
5.239817,2.603e+6,
5.245800,2.543e+6,
5.251517,2.498e+6,
5.257500,2.455e+6,
5.263483,2.434e+6,
5.269200,2.402e+6,
5.275183,2.451e+6,
5.281150,2.462e+6,
5.286883,2.453e+6,
5.292850,2.362e+6,
5.298833,2.377e+6,
5.304817,2.407e+6,
5.310533,2.542e+6,
5.316517,2.598e+6,
5.322500,2.737e+6,
5.328217,2.782e+6,
5.334200,2.828e+6,
5.340183,2.816e+6,
5.345900,2.780e+6,
5.351883,2.779e+6,
5.357850,2.755e+6,
5.363833,2.692e+6,
5.369550,2.626e+6,
5.375533,2.607e+6,
5.381517,2.619e+6,
5.387233,2.583e+6,
5.393217,2.564e+6,
5.399200,2.594e+6,
5.404917,2.557e+6,
5.410900,2.525e+6,
5.416883,2.499e+6,
5.422850,2.514e+6,
5.428583,2.505e+6,
5.434550,2.547e+6,
5.440533,2.577e+6,
5.446250,2.620e+6,
5.452233,2.596e+6,
5.458217,2.621e+6,
5.464200,2.608e+6,
5.469917,2.566e+6,
5.475900,2.559e+6,
5.481883,2.528e+6,
5.487600,2.568e+6,
5.493583,2.518e+6,
5.499567,2.574e+6,
5.505283,2.578e+6,
5.511267,2.789e+6,
5.517233,2.928e+6,
5.523217,3.149e+6,
5.528933,3.277e+6,
5.534917,3.306e+6,
5.540900,3.335e+6,
5.546617,3.239e+6,
5.552600,3.153e+6,
5.558583,2.927e+6,
5.564300,2.780e+6,
5.570283,2.571e+6,
5.576267,2.523e+6,
5.582233,2.427e+6,
5.587967,2.457e+6,
5.593933,2.382e+6,
5.599917,2.368e+6,
5.605633,2.348e+6,
5.611617,2.319e+6,
5.617600,2.268e+6,
5.623317,2.304e+6,
5.629300,2.353e+6,
5.635283,2.436e+6,
5.641267,2.365e+6,
5.646983,2.323e+6,
5.652967,2.262e+6,
5.658933,2.361e+6,
5.664667,2.371e+6,
5.670633,2.360e+6,
5.676617,2.244e+6,
5.682333,2.237e+6,
5.688317,2.265e+6,
5.694300,2.302e+6,
5.700283,2.350e+6,
5.706000,2.359e+6,
5.711983,2.394e+6,
5.717967,2.439e+6,
5.723683,2.548e+6,
5.729667,2.738e+6,
5.735633,2.806e+6,
5.741617,2.875e+6,
5.747333,2.996e+6,
5.753317,3.126e+6,
5.759300,3.315e+6,
5.765017,3.468e+6,
5.771000,3.746e+6,
5.776983,4.115e+6,
5.782700,4.466e+6,
5.788683,4.739e+6,
5.794667,4.730e+6,
5.800633,4.605e+6,
5.806367,4.394e+6,
5.812333,4.207e+6,
5.818317,3.799e+6,
5.824033,3.600e+6,
5.830017,3.428e+6,
5.836000,3.498e+6,
5.841717,3.434e+6,
5.847700,3.394e+6,
5.853683,3.360e+6,
5.859667,3.316e+6,
5.865383,3.330e+6,
5.871367,3.212e+6,
5.877333,3.265e+6,
5.883067,3.194e+6,
5.889033,3.278e+6,
5.895017,3.192e+6,
5.900733,3.195e+6,
5.906717,3.152e+6,
5.912700,3.139e+6,
5.918683,3.096e+6,
5.924400,3.110e+6,
5.930383,3.127e+6,
5.936367,3.177e+6,
5.942083,3.165e+6,
5.948067,3.238e+6,
5.954033,3.245e+6,
5.960017,3.188e+6,
5.965733,3.135e+6,
5.971717,3.116e+6,
5.977700,3.195e+6,
5.983417,3.129e+6,
5.989400,3.110e+6,
5.995383,3.064e+6,
6.001100,3.087e+6,
6.007083,3.053e+6,
6.013067,3.056e+6,
6.019050,3.018e+6,
6.024767,3.085e+6,
6.030750,3.150e+6,
6.036717,3.216e+6,
6.042450,3.226e+6,
6.048417,3.153e+6,
6.054400,3.149e+6,
6.060117,3.052e+6,
6.066100,2.958e+6,
6.072083,2.891e+6,
6.078067,2.891e+6,
6.083783,2.899e+6,
6.089767,2.769e+6,
6.095750,2.675e+6,
6.101467,2.664e+6,
6.107450,2.670e+6,
6.113417,2.706e+6,
6.119150,2.683e+6,
6.125117,2.700e+6,
6.131100,2.754e+6,
6.137083,2.811e+6,
6.142800,2.956e+6,
6.148783,2.958e+6,
6.154767,2.939e+6,
6.160483,2.924e+6,
6.166467,2.888e+6,
6.172450,2.823e+6,
6.178167,2.803e+6,
6.184150,2.782e+6,
6.190117,2.853e+6,
6.196100,2.779e+6,
6.201817,2.743e+6,
6.207800,2.732e+6,
6.213783,2.626e+6,
6.219500,2.633e+6,
6.225483,2.543e+6,
